I will play with it more and I will give my final review of the blu g9 pro,2020年8月14日 在美国审核
So the phine works great with metroPCS,2021年12月10日 在美国审核
The phone is awsome comes with a protector case and screen but it came late and my box looked pretty beat up i wasnt impressed with shipping and luckily i dont see any damages on the phone but i dont know internaly so i think from now on you guys should put fragile packaging on the notes or something!!,2021年12月10日 在美国审核
Difficult to charge,2022年6月20日 在美国审核
I am replacing this phone after a year,2022年6月20日 在美国审核
It does not charge well,2022年6月20日 在美国审核
"I bought multiple chargers, and the phone has to be positioned perfect",2022年6月20日 在美国审核
It is difficult when it doesn't charge well when I am driving,2022年6月20日 在美国审核
"I bought it the end of April last year, and by December it was very difficult",2022年6月20日 在美国审核
It can be stressful,2022年6月20日 在美国审核
The fingerprint recognition is amazing,2022年6月20日 在美国审核
"The phone has had glitches, the screen will go crazy sometimes",2022年6月20日 在美国审核
I drove for Lyft and the app was too much for this phone,2022年6月20日 在美国审核
That was after deleting everything but basic apps,2022年6月20日 在美国审核
It's a facade - do research first!,2021年1月2日 在美国审核
"Update - 6 months into owning this phone and I bought 2, for me and the lady",2021年1月2日 在美国审核
"If you are thinking about going with Blu , do not!I thought maybe it's just the model G90 but after more research I find it's the company and not the model",2021年1月2日 在美国审核
DO YOUSELF THE FAVOR AND SPEND THE EXTRA $200 AND GET A DIFFERENT MANUFACTURER!!You will thank me,2021年1月2日 在美国审核
Now I don't want to bash on Blu because had I done the research I should have I would have found a better phone from Blu than this so it's my fault too,2021年1月2日 在美国审核
5 days over 2 months and seems to be leveling out at a full charge lasting 24hrs to a little over that,2021年1月2日 在美国审核
No! No!,2021年2月8日 在美国审核
The phone was cracked when I had opened the box,2021年2月8日 在美国审核
Great performance value!,2020年9月28日 在美国审核
Initial thoughts this G90 Pro runs game and video well,2020年9月28日 在美国审核
So far listing the issues,2020年9月28日 在美国审核
So far doing ok,2020年9月28日 在美国审核
Blu G90 should be taken off the market,2021年1月5日 在美国审核
Phone keeps shutting offCalls also go into a hibernationstate Terribly terribly inconvenient Should be taken off the market,2021年1月5日 在美国审核
Disappointing!,2020年11月6日 在美国审核
I have only had this phone for 1 1/2 months &amp; it's already messing up! I am not receiving my text messages a lot of the times but I don't know this until I get bombarded with all the messages all at once &amp; I was wondering why people I text were not replying back,2020年11月6日 在美国审核
I have owned multiple BLU phones and this is my favorite but . . .,2021年5月17日 在美国审核
"After 3 months of a great quality phone, fast, and excellent camera, the USB C charging port finally went south and will only charge when the cable is in a specific position",2021年5月17日 在美国审核
I've had this happen before on other blu phones and it requires sending the phone in and being without for at least two weeks,2021年5月17日 在美国审核
"Unless there is a quick fix, this will be my last BLU phone",2021年5月17日 在美国审核
This is the Achilles Heel of the BLU phones,2021年5月17日 在美国审核
"Agradable , llamativo y purpura",2020年11月8日 在美国审核
"Bueno bonito y barato no es el gran teléfono pero es algo mejor que cero, soporta toda clase de compañía telefónica asegúrate de que sea desblockeado y ya muy buen gráfico se conecta rápido con los device en casa rápido dependiendo a la señal que obtiene y eficaz en su batería me dura dos días sin usarlo mucho y me dura un día si lo uso medio y si abuso del teléfono dura medio día ahorrador de batería viene incluído",2020年11月8日 在美国审核
Not Fully Functional,2021年2月21日 在美国审核
It took me 2 weeks to figure out how to answer the phone,2021年2月21日 在美国审核
Phone malfunctions after couple of months,2020年12月28日 在美国审核
I didbt listen to the bad reviews and took a gamble,2020年12月28日 在美国审核
Great budget phone,2021年8月10日 在美国审核
Had this phone for a few months and it holds up a battery life like a beast! I use it daily constantly for Google maps as I'm a FedEx driver and keep the screen on for at least 6 hours on route,2021年8月10日 在美国审核
BLU G90,2020年10月12日 在美国审核
Great phone for the price,2020年10月12日 在美国审核
The phone Flash uses,2019年10月4日 在美国审核
"My LG Stylo 2 Plus served me well,but it was getting a little long in the tooth and I needed an upgrade",2019年10月4日 在美国审核
Pros and Cons,2019年10月11日 在美国审核
I have had this phone about a month,2019年10月11日 在美国审核
Battery Life,2021年12月29日 在美国审核
I had a BLU phone before this model and it lasted me 5 years,2021年12月29日 在美国审核
"Beware BLU Promotins, they don't honor bundle promotions",2021年12月3日 在美国审核
"I received an promotinal email from BLU on 11/24 that offered a bundle: buy the BLU G9 Pro phone, and receive the Aria1 Bluetooth Speaker free",2021年12月3日 在美国审核
I followed the instructions in the email and purchased the G9 Pro phone via the link in the email,2021年12月3日 在美国审核
"I received the phone, but not the speaker",2021年12月3日 在美国审核
I've spent 2 hours plus with Amazon Customer service trying to get them to send me the speaker - no luck,2021年12月3日 在美国审核
"I spent 40 minutes today with Blue Customer Service, trying to get them to make this right and send me the soeaker",2021年12月3日 在美国审核
"Again no luck - they said that Amazon is their distributor, and that Amazon has to ship it to me",2021年12月3日 在美国审核
