Description incorrectly listed. It is not unlocked,2018年11月2日 在美国审核
It said unlocked but it is not unlocked,2018年11月2日 在美国审核
POORLY PACKAGED-LOOSE PHONE INSIDE BOX,2019年12月4日 在美国审核
"I HAVE ORDERED REFURBISHED PRODUCTS BEFORE AND THEY LOOK NEW, THAT IS NOT THE CASE WITH THIS PURCHASE I GOT",2019年12月4日 在美国审核
Poorly Refurbished.,2018年10月17日 在美国审核
"Phone arrived scratched and with mismatched, poor quality charger and no headphones",2018年10月17日 在美国审核
This phone has a little scratch on the back.,2020年6月12日 在美国审核
"I like this phone, but it has a little scratch on the back",2020年6月12日 在美国审核
I was not satisfied with this product.,2021年4月9日 在美国审核
The phone never got over 60% after charging all night,2021年4月9日 在美国审核
"Returned, not as promised.  Not refurbished, just used",2022年4月4日 在美国审核
Second phone in a row that was not as described,2022年4月4日 在美国审核
Great phone as promised,2019年4月27日 在美国审核
Came as promised and it works on my sim card that is on my current carrier,2019年4月27日 在美国审核
Chubbiestech sucks!! DO NOT BUY FROM THEM. THEY DO NOT DISCLOSE THE VERSION YOU BUY!!!!,2021年8月10日 在美国审核
I think this is why it doesn't work right,2021年8月10日 在美国审核
Price and condition. Very good!,2020年3月14日 在美国审核
Very nice phone,2020年3月14日 在美国审核
"Worked perfect for me, nice and easy",2019年12月20日 在美国审核
"Phone came no scratches, no dings no dents, hooked it up fine 100% happy with the purchase",2019年12月20日 在美国审核
No good,2020年2月24日 在美国审核
Everyone is good but voice in problem front and backside speaker is very bed,2020年2月24日 在美国审核
Samsung S9+,2019年1月7日 在美国审核
This is a great product,2019年1月7日 在美国审核
"Works as it should, I love it!",2019年1月7日 在美国审核
Like new,2020年5月21日 在美国审核
Like new no scratches and ordered two both awesome,2020年5月21日 在美国审核
.,2019年11月6日 在美国审核
"battery is not good and drain fast,shiping was very good and on time",2019年11月6日 在美国审核
N/a,2020年7月24日 在美国审核
Charger that came with the phone didn't work,2020年7月24日 在美国审核
Very difficult to use.  Rating should be less than one star.,2020年3月20日 在美国审核
Almost impossible to use,2020年3月20日 在美国审核
Nothing's intuitive,2020年3月20日 在美国审核
Various instructions refer to icons and steps not actually found on my Samsung Galaxy S9+ cell phone,2020年3月20日 在美国审核
"My conclusion is that the instructions are aimed at the experienced user, not for a beginner/novice like me",2020年3月20日 在美国审核
You can't see what the demonstrator is actually doing with their fingers,2020年3月20日 在美国审核
So far I'd have to say my investments in this cell phone has been a great wast of money,2020年3月20日 在美国审核
I'm not sure how to answer an incoming call ,2020年3月20日 在美国审核
"I think I need to find some way to turn off the security since it takes so long, many attempts, etc",2020年3月20日 在美国审核
Finger print swipe only works occasionally after many attempt,2020年3月20日 在美国审核
"Log ins are most often only be achieved by after repeatedly, manually inputting the password",2020年3月20日 在美国审核
Big mistake buying this cell phone,2020年3月20日 在美国审核
Perfect,2019年6月25日 在美国审核
"Not a single scratch, activated fast and runs perfect! They even pre installed a glass screen protector!!",2019年6月25日 在美国审核
Good!,2019年9月19日 在美国审核
"Has a crack on the camera but thankfully it doesn't affect it, other than that it's in great condition!",2019年9月19日 在美国审核
Quality was great for price!,2020年1月8日 在美国审核
Everything was great no problems and we have had the phone 4 mths now,2020年1月8日 在美国审核
Not fully unlocked,2018年10月12日 在美国审核
This product looked brand new,2018年10月12日 在美国审核
It even came in the original box and included earphones and a fast charger,2018年10月12日 在美国审核
I have metropcs,2018年10月12日 在美国审核
Good value for a S9plus,2019年9月13日 在美国审核
The finger print reader and facial recognition rarely work,2019年9月13日 在美国审核
Battery life is good,2019年9月13日 在美国审核
A basic instructional guide would have been nice,2019年9月13日 在美国审核
The performance is very good,2019年9月13日 在美国审核
"No issues with sound, signal, or phone functions",2019年9月13日 在美国审核
Good value!,2019年9月13日 在美国审核
Vale su precio,2020年2月26日 在美国审核
Great product,2020年3月16日 在美国审核
No complaint,2020年3月16日 在美国审核
Great Phone in Superb Condition... Sprint Won't Activate.,2018年9月28日 在美国审核
"The phone was great, it came in condition so sparkling it may as well have been brand new",2018年9月28日 在美国审核
"I've had two different tickets put in to to force the phone into the system, I've gotten my tech calls elevated from CSR to Tech Support to the Resolution Center",2018年9月28日 在美国审核
"No one was able to get this bad boy in the Sprint Database, which is very weird given that the one I received was actually a sprint model",2018年9月28日 在美国审核
S9 plus estado impecable,2019年5月26日 在美国审核
Genial como nuevo,2019年5月26日 在美国审核
puerto usb marca humedad,2019年11月7日 在美国审核
el puerto usb marca humedad y no permite cargar con el cable usb,2019年11月7日 在美国审核
Love my S9 plus,2019年8月10日 在美国审核
Perfect condition,2019年8月10日 在美国审核
Long battery life,2019年8月10日 在美国审核
It is a great source to buy phones.,2020年3月9日 在美国审核
I liked how everything was perfect condition,2020年3月9日 在美国审核
Not the best purchase!,2020年2月8日 在美国审核
Screen has visible scratches and battery does Not last long,2020年2月8日 在美国审核
The charge adapter exploded,2021年1月21日 在美国审核
The phone is compact although the battery life might not be celestial,2021年1月21日 在美国审核
Great phone!,2018年12月17日 在美国审核
Awesome phone would definitely buy again! (If I broke this one),2018年12月17日 在美国审核
The most important thing is the phone is working perfect,2019年9月16日 在美国审核
It have a few scratches but it is wonderful,2019年9月16日 在美国审核
Excellent condition,2019年3月24日 在美国审核
"Phone came in perfect condition, no scratches",2019年3月24日 在美国审核
Phone not compatible,2019年3月5日 在美国审核
Nothing but problems.,2022年5月10日 在美国审核
Started out by not sending the purchased color which was black,2022年5月10日 在美国审核
the phone is not as good as i thought for business  purposes,2018年9月16日 在美国审核
This is the worse phone I have ever purchased,2018年9月16日 在美国审核
i am in searchfor a more productivephone,2018年9月16日 在美国审核
The productis not worth the money,2018年9月16日 在美国审核
As a long time business customer i expected better,2018年9月16日 在美国审核
Better value than expected,2019年11月22日 在美国审核
Great value for the price,2019年11月22日 在美国审核
Love but cannot video call..,2020年3月8日 在美国审核
Love the phone however cannot samsung video chat,2020年3月8日 在美国审核
Great phone,2020年10月8日 在美国审核
I love my phone I previously had a 16g and this is 100% better,2020年10月8日 在美国审核
"Awesome price BUT, MMS messages don't work! Not until I pay a Samsung Technician to fix it! Est$70",2021年10月7日 在美国审核
"I ABSOLUTELY LOVE THIS PHONE! The price is also AMAZING! However, I CANNOT get MMS messages period",2021年10月7日 在美国审核
"Which sucks! However, even adding that its still cheaper",2021年10月7日 在美国审核
aggravating AF though,2021年10月7日 在美国审核
