"Came with everything in the box, is exactly as described",2019年6月16日 在美国审核
The BLUE is not blue at all as shown in the photos.,2019年10月2日 在美国审核
I ordered the blue phone,2019年10月2日 在美国审核
very disappointed in the lack of any color,2019年10月2日 在美国审核
"Teléfono no original-the phone is not original ,0 estrellas,0 Stars",2019年1月26日 在美国审核
"El teléfono no es original,sonido se escucha con lluvia,muy mala experiencia,The phone is not original, sound is heard with rain, very bad experience",2019年1月26日 在美国审核
Wrong order,2019年2月20日 在美国审核
No earphones,2019年2月13日 在美国审核
Did not receive my ear phones,2019年2月13日 在美国审核
Fake S9 plus !!!,2019年8月27日 在美国审核
"Do not buy a phone from Amazon !The sellers of this phone, experttech, are knowingly and intentionally selling fake clones with out of Warranty IMEI's",2019年8月27日 在美国审核
The phones are almost identical to the real S9 plus and do have the same processor and memory but that's where the similarity ends,2019年8月27日 在美国审核
The easiest way to tell if you got a clone from this seller is the box,2019年8月27日 在美国审核
The 9 on the real S9 + box is completely different and no real Samsung S9 Plus boxes will have the Samsung Pay logo on the top right,2019年8月27日 在美国审核
Every this in this box is a cheap knock off of the real Samsung equipment,2019年8月27日 在美国审核
"I added a picture of the box, if the 9 on your box looks the same and or you have the Samsung Pay logo on the top right, you have a $200S9 plus clone",2019年8月27日 在美国审核
Statuc,2020年2月11日 在美国审核
"Cant record anything wether it's on snapchat or my camera, without complete static",2020年2月11日 在美国审核
"Solid phone, battery need improve",2019年11月11日 在美国审核
"It's way better made than it was, solid and compact",2019年11月11日 在美国审核
256 MB,2019年2月1日 在美国审核
"Great phone, lots of storage",2019年2月1日 在美国审核
Wow technology!,2019年10月7日 在美国审核
I love it except for the screen size a little too large for my hands,2019年10月7日 在美国审核
"Great, but bad battery",2019年5月9日 在美国审核
"The phone per se is one of the devices I've liked the most! Fingerprint scanner at the back is so great, for me",2019年5月9日 在美国审核
New Samsung S9,2019年5月11日 在美国审核
I was worried after reading a few reviews by my phone arrive ok in the box and brand new,2019年5月11日 在美国审核
Like it,2019年8月5日 在美国审核
I am very happy to have this phone,2019年8月5日 在美国审核
This is an amazing phone. You get a lot when comparing to ...,2018年4月6日 在美国审核
This is an amazing phone,2018年4月6日 在美国审核
Broken phone,2018年9月2日 在美国审核
Phone Beeps and shuts down broken phone,2018年9月2日 在美国审核
It is great phone with lots of features and a lot to explore!,2018年12月16日 在美国审核
Picture quality and voice clarity is great,2018年12月16日 在美国审核
I like WiFi calling feature this phone comes with which is great for people with poor network connections in the general surroundings,2018年12月16日 在美国审核
However the battery seems to drain too quick even with no phone activity which I was surprised and not too happy,2018年12月16日 在美国审核
Otherwise its a good purchase,2018年12月16日 在美国审核
Perfect,2019年3月2日 在美国审核
"New amazing phone, came with every accesory",2019年3月2日 在美国审核
False Warranty,2019年11月24日 在美国审核
There is no real warranty under this device and you also cannot obtain it from the carrier provider because these phones are international phones not US based phones,2019年11月24日 在美国审核
Bevelled screen is a pain,2020年1月13日 在美国审核
"The bevelled screen is a pain, as buttons on the bevel can be difficult to press, and the bevel means that protective cases cannot properly protect your screen",2020年1月13日 在美国审核
Battery life is average,2020年1月13日 在美国审核
Doesn't have earphones or sim tray tool but other than that it was fine.,2021年12月18日 在美国审核
Didn't come with some,2021年12月18日 在美国审核
of the accessorieslike earphones and the Sim tray tool which is a pain but the phone was fine,2021年12月18日 在美国审核
Five Stars,2018年4月11日 在美国审核
I'm very happy with my new phone,2018年4月11日 在美国审核
Your service provider will not let you add their apps!,2019年3月20日 在美国审核
"Did not like that I couldn’t add apps from my service provider, what’s the purpose of buying an unlocked phone if you can’t add apps that are used",2019年3月20日 在美国审核
"My service provider wouldn’t add the apps because I didn’t buy the phone from them, which by the way cost $300 more than I paid for it!Sucks!",2019年3月20日 在美国审核
Reliable but not waterproof.,2020年1月2日 在美国审核
Use it for everything,2020年1月2日 在美国审核
Microphone problem,2021年6月10日 在美国审核
This is a great phone with one exception,2021年6月10日 在美国审核
"In order for the person on the other end of a call to be able to HEAR me, I have to have the phone on Speaker",2021年6月10日 在美国审核
"I don't always want everyone nearby to hear both sides of my conversation, so this is an problematic issue",2021年6月10日 在美国审核
"I have found no way to resolve it, so have had to live with it",2021年6月10日 在美国审核
I love it very nice,2018年10月23日 在美国审核
"so far no problems , I love it very nice, fair price excellent phone, minor scratches , but is worthy",2018年10月23日 在美国审核
"recomended seller,",2019年6月22日 在美国审核
"good phone, recomended seller",2019年6月22日 在美国审核
Great processing speed,2019年7月22日 在美国审核
I would like to say that this phone has one feature,2019年7月22日 在美国审核
"when the fingers are taken to the screen and when the phone is in the hands, the radiation is felt and the fingers of the hands start to hurt including the fingertips, this happens at any screen brightness",2019年7月22日 在美国审核
I do not know who else has encountered such a problem or not?,2019年7月22日 在美国审核
"Camera amazing, phone over the top loaded with features.",2018年7月27日 在美国审核
It works well,2018年7月27日 在美国审核
"More features than I need, or care to use",2018年7月27日 在美国审核
The camera is amazing crisp,2018年7月27日 在美国审核
Best phone as of 05/02/18.,2018年5月2日 在美国审核
This is the best phone your money can buy,2018年5月2日 在美国审核
I can not recommend the S9+ or Samsung enough! iPhone is for kids and old people,2018年5月2日 在美国审核
Solid Phone if you need an upgrade.,2019年5月10日 在美国审核
Solid phone with great features,2019年5月10日 在美国审核
You never know what you'll get,2018年12月26日 在美国审核
Received midnight black S9 used-like new today and opened phone with all items in the box,2018年12月26日 在美国审核
I was surprized to see the earphones came damaged,2018年12月26日 在美国审核
New Phone!!,2019年10月27日 在美国审核
My Note 4 went out so I just ordered an updated phone,2019年10月27日 在美国审核
