"Works nice, good price compared to others",2020年7月10日 在美国审核
I was very surprised that this phone came on time and works properly! It’s refurbished so there are some small scratches on the corners but not noticeable! I just needed a new phone for camera quality and the camera and audio is amazing! Very impressed and am going to buy another one for myman!,2020年7月10日 在美国审核
Perfect Condition,2020年11月24日 在美国审核
The phone came in mint condition,2020年11月24日 在美国审核
Like new product.,2020年2月5日 在美国审核
Bought it as agift for my brother,2020年2月5日 在美国审核
Great quality and it work with our network,2020年2月5日 在美国审核
Love,2020年3月25日 在美国审核
"I was pretty scared to buy an iphone off of amazon, ebay, those kind of sites",2020年3月25日 在美国审核
Worth it,2020年4月2日 在美国审核
I was really nervous to get this but my cousin ordered the black one and it arrived in perfect condition so I ordered the white on it looked brand new was fully unlocked and the set up was super simple,2020年4月2日 在美国审核
Completely Satisfied,2022年3月2日 在美国审核
"I love my phone! Works great, and came in 2 days from ordering",2022年3月2日 在美国审核
Great buy!,2019年8月28日 在美国审核
The phone is in like new condition,2019年8月28日 在美国审核
No blimishes or scratches,2019年8月28日 在美国审核
Like new phone!,2020年9月14日 在美国审核
Great phone! Like new! Works and looks great!! Very happy with purchase,2020年9月14日 在美国审核
We love them,2021年4月11日 在美国审核
They came fast and we had no problem getting their service switched over,2021年4月11日 在美国审核
Great item,2020年6月21日 在美国审核
I love this phone and it was as described,2020年6月21日 在美国审核
Amazing,2020年6月16日 在美国审核
Had no problems with phone since I got it,2020年6月16日 在美国审核
Great buy.,2021年1月29日 在美国审核
Phone arrived early and the packaging it was in was securifor the phone,2021年1月29日 在美国审核
The phone looks and performs amazingly,2021年1月29日 在美国审核
Words can't justify the most perfect phone this is,2020年2月23日 在美国审核
Very Nice,2020年8月21日 在美国审核
My sister loved it!,2020年8月21日 在美国审核
literally perfect !!,2021年7月7日 在美国审核
"came in great condition , if it’s been used before you can’t even tell , it seems like it’s a brand new phone ",2021年7月7日 在美国审核
Works perfectly!,2022年3月16日 在美国审核
I bought this phone about two years ago now and it's still like new! Love it,2022年3月16日 在美国审核
Great Device!,2022年4月8日 在美国审核
"Phone arrived in excellent condition, almost new",2022年4月8日 在美国审核
Great condition,2020年6月25日 在美国审核
My sons loves his new Iphone! It arrived a day earlier then expected and is in great condition!!,2020年6月25日 在美国审核
Great condition,2019年12月27日 在美国审核
My daughter just started using this phone and Everything is good so far,2019年12月27日 在美国审核
Yoooo it works,2021年6月20日 在美国审核
"It’s an iPhone XR, and that’s all I gotta say",2021年6月20日 在美国审核
EXCELLENT PHONE IN PERFECT CONDITION!!,2021年1月5日 在美国审核
I ordered this phone on December 31st and got it on the 5th of January which was 2 days sooner than expected and it is flawless! It looks brand new and works as if it is brand new! I am 1000% satisfied with my purchase!!,2021年1月5日 在美国审核
quality,2020年8月18日 在美国审核
Good item it work lik new,2020年8月18日 在美国审核
Amazing Condition Not a Scratch,2020年8月23日 在美国审核
"Came with all it original cord and charge, and not a scratch on it",2020年8月23日 在美国审核
Good phone,2020年6月23日 在美国审核
I was skeptical after reading some reviews but when it came I was impressed,2020年6月23日 在美国审核
Iphone xr,2020年10月3日 在美国审核
I ordered this phone for my son,2020年10月3日 在美国审核
I would gladly buy another,2020年10月3日 在美国审核
Almost like new,2022年1月5日 在美国审核
"Everything works well except it’s hard to hear unless the speakerphone is turned on, even with the volume all the way up",2022年1月5日 在美国审核
Great purchase,2020年4月13日 在美国审核
"Phone came earlier then expected, no scratches or blemishes",2020年4月13日 在美国审核
Will update if any issues come up!,2020年4月13日 在美国审核
Looked brand new!!!!!,2022年3月2日 在美国审核
"It came so sleek and i couldnt see any physical or interior signs that it was used, it only charges slowly but other than that i am very satisfied with my order!",2022年3月2日 在美国审核
Renewed phone works great!,2020年3月21日 在美国审核
I absolutely love it! I switched from Samsung and I don’t think I’m going back,2020年3月21日 在美国审核
Great purchase! worth it,2019年12月17日 在美国审核
i was nervous to buy a phone off of amazon,2019年12月17日 在美国审核
Gift for 16 year old,2020年9月3日 在美国审核
My granddaughter loves it!,2020年9月3日 在美国审核
This is a great phone!,2020年1月31日 在美国审核
I love this phone so much! I definitely recommend this and this was a great upgrade from a 6 to an XR,2020年1月31日 在美国审核
WOULD BUY AGAIN!,2020年2月28日 在美国审核
"I liked everything, came unlocked ",2020年2月28日 在美国审核
No issues or wear and tear,2020年12月5日 在美国审核
The battery capacity was at 100%,2020年12月5日 在美国审核
im haooy it wasnt a scam! i love my phone the camera is the best part.,2022年4月18日 在美国审核
came on time nd i had no problems witht he phone,2022年4月18日 在美国审核
Like new phone at a low price!,2019年11月27日 在美国审核
Best price for what looks and performs like a brand new phone! Like it a lot,2019年11月27日 在美国审核
Everything checked out,2022年4月23日 在美国审核
"I was so nervous!!! But I am so relieved, I got the right space, the phone looks beautiful, my battery life is 98%",2022年4月23日 在美国审核
Looked like new,2021年1月5日 在美国审核
"Came in an Amazon package, but phone was received as described",2021年1月5日 在美国审核
"Great quality for the price, perfect condition",2021年10月15日 在美国审核
"The phone is in amazing shape, extremely happy with my purchase!",2021年10月15日 在美国审核
iPhone XR (coral) fully unlocked,2021年4月20日 在美国审核
I bought the coral XR! Works great! Perfect condition! Exactly as described! Would buy from this seller again!,2021年4月20日 在美国审核
Tremendas fotos,2021年3月25日 在美国审核
"Me gusta mucho la camara que tiene el telefono, todos los samsung tienen muy buena nitidez",2021年3月25日 在美国审核
Works well,2020年6月16日 在美国审核
Shipping was prompt and the condition of the phone was as described and works well with TMOBILE ,2020年6月16日 在美国审核
Excellent used phone.,2021年12月12日 在美国审核
I expected to get a phone with 80% battery life that performed somewhat the way it should,2021年12月12日 在美国审核
If you want to upgrade your iPhone this is a Great buy for the money,2021年1月27日 在美国审核
Battery life good for my daily use touch screen working very fast screen quality look very good like new the sipping was very fast to Puerto Rico,2021年1月27日 在美国审核
It works very well,2021年1月4日 在美国审核
"It works perfectly, nothing was wrong when arrived and I have been using it for months now and nothing is going wrong",2021年1月4日 在美国审核
Definitely worth it,2020年3月8日 在美国审核
