"The back cover is so hard to open that once I got it opened, I left it open until I was able to purchase a memory card so I wouldn't have to open it again",2017年7月4日 在美国审核
So then I had to fight to take the back off all over again,2017年7月4日 在美国审核
"Also the user manual is pathetic and is not even posted on Blu's website, so you better download it here if you're still going to buy this phone",2017年7月4日 在美国审核
Good for what it is,2017年5月5日 在美国审核
This is a great phone with a few caveats,2017年5月5日 在美国审核
"If you can live within these limitations, then the phone works quite well",2017年5月5日 在美国审核
This phone is awesome!,2016年1月15日 在美国审核
This phone is awesome,2016年1月15日 在美国审核
I just upgraded from the BLU 4,2016年1月15日 在美国审核
This phone runs off Android 5,2016年1月15日 在美国审核
1 Lollipop and is effortless,2016年1月15日 在美国审核
Great display and easy set up and syncing (via Google+),2016年1月15日 在美国审核
I wished it came with a screen protector like the BLU 4,2016年1月15日 在美国审核
For me it was good value for the price,2016年8月18日 在美国审核
Purchased for my son,2016年8月18日 在美国审核
"Slow, low storage, barely a smart phone",2018年3月21日 在美国审核
This phone is probably the worst phone I have ever owned,2018年3月21日 在美国审核
-The default text message app is awful for group messages,2018年3月21日 在美国审核
If you want a phone for cheap with a great screen and real good,2017年7月21日 在美国审核
"If you want a phone for cheap with a great screen and real good, not excellent, hardware then this is the phone for you",2017年7月21日 在美国审核
"Not bad, but you get what you pay for",2016年9月18日 在美国审核
This is a functional Android smartphone,2016年9月18日 在美国审核
Very good product for the price.,2016年10月7日 在美国审核
This was a gift to my sister in law and she is very happy with it,2016年10月7日 在美国审核
Best phone for the price,2016年10月15日 在美国审核
"Perfect buy for the money, when I ordered this one I was worried",2016年10月15日 在美国审核
at a great price. It even fit into a wallet cover ...,2016年5月16日 在美国审核
"This phone, and the price, have been a life saver for us",2016年5月16日 在美国审核
"With AT&amp;T changing over so my daughters 3G phone would no longer work we were not sure what to do for a phone,This phone offers everything my daughter needed, at a great price",2016年5月16日 在美国审核
It even fit into a wallet cover she already had,2016年5月16日 在美国审核
"After receiving, we just changed sims card from one phone to the other and she was set to go",2016年5月16日 在美国审核
She loves it,2016年5月16日 在美国审核
Best thing is it was available just before her birthday so it was given as her early present,2016年5月16日 在美国审核
She has thanked me a few times for it,2016年5月16日 在美国审核
She loves the ease of use of it,2016年5月16日 在美国审核
As an add-on after owning it a few months---We had to call ATT's tech (611) line because my daughter wasn't getting GPS and other data run apps,2016年5月16日 在美国审核
The ATT store told her she couldn't because it wasn't an ATT phone (salesman looking to sell a phone),2016年5月16日 在美国审核
The tech person took less than 3 minutes to get the data turned on correctly on his end,2016年5月16日 在美国审核
Don't trust the salesmen to help if you have a problem,2016年5月16日 在美国审核
Everything about this phone is great. I'm just disappointed that even though I have ...,2017年7月21日 在美国审核
Everything about this phone is great,2017年7月21日 在美国审核
Fun while it lasted,2016年9月13日 在美国审核
I initially was happy with the product,2016年9月13日 在美国审核
I go into the area where I can swipe any running pages/apps and none are there,2016年9月13日 在美国审核
"Googling the problem says to go to widgets and grab it again, to come to realize that three pages are missing including all my widgets, there's no way I have been able to get them again",2016年9月13日 在美国审核
"Another issues I had when I purchased the phone, when I had two blue four before I was able to use blue tooth and copy the contacts, not with this model",2016年9月13日 在美国审核
but not long enough,2016年9月13日 在美国审核
Less than 2 GB of internal storage out of the box...,2016年7月10日 在美国审核
This phone would be great if it actually gave you 4GB of storage; it effectively doesn't,2016年7月10日 在美国审核
89 GB of storage and the preinstalled Android apps use 1,2016年7月10日 在美国审核
78 GB available unless you add external storage,2016年7月10日 在美国审核
Adding storage does not help,2016年2月17日 在美国审核
This is basically useless as a smartphone,2016年2月17日 在美国审核
If you want to use it as a phone only then it will work as well as you expect from a budget phone but if you expect to have the freedom to install what you like then don't get it,2016年2月17日 在美国审核
I was also bothered by the touch screen,2016年2月17日 在美国审核
As a phone it works really well for calls and texts,2016年2月17日 在美国审核
If this ever upgrades to marshmallow it could be a great budget phone since in that version of the OS you can treat an sd card as your internal storage,2016年2月17日 在美国审核
Godson loves his phone!,2016年6月29日 在美国审核
"Even the faux leather back on the phone is great! I got this as a gift for my Godson, for his bday, and he loves it! Fast shipping, big screen, great look, and easy to navigate! Great price too!",2016年6月29日 在美国审核
Blu Crash twice,2016年11月14日 在美国审核
This was my second blu phone that I bought and had problem with both the first one was given problem with the camera and this one i reboot it and didn't started again I use to love it but now I am thinking to change to different brand better,2016年11月14日 在美国审核
All I need and then some.,2016年7月29日 在美国审核
I like this phone,2016年7月29日 在美国审核
0 white and a bit smaller but unfortunately I spilt beer on it on my nightstand drunk,2016年7月29日 在美国审核
