My wife broke her android and I needed a good replacement for Verizon,2021年2月24日 在美国审核
Everything has been perfect!,2021年2月24日 在美国审核
Back smooth,2020年6月9日 在美国审核
Perfect new not refurbished good color quality of god,2020年6月9日 在美国审核
In great shape,2021年5月4日 在美国审核
Came as it was described online,2021年5月4日 在美国审核
Amazing,2020年11月12日 在美国审核
"This phone came with no scratches anywhere or even on the sides, has great battery health, and is in great shape",2020年11月12日 在美国审核
Perfect,2019年12月9日 在美国审核
Ordered the 128gb iPhone XR,2019年12月9日 在美国审核
Like new,2021年3月21日 在美国审核
This phone works and looks like it’s new so I would recommend buying for anyone,2021年3月21日 在美国审核
Very satisfied,2020年11月29日 在美国审核
"Received phone in the time frame said, phone in good condition no scratches, was able to get phone connected, would definitely buy again from this seller",2020年11月29日 在美国审核
"If you need an iPhone and on a budget , this is the way to go!",2021年4月10日 在美国审核
"Love it! Like new , fully functional",2021年4月10日 在美国审核
Great purchase,2021年8月19日 在美国审核
"Great purchase! Runs just like new, no scratches or marks!",2021年8月19日 在美国审核
Perfect IPhone!,2020年5月21日 在美国审核
Still haven’t try battery &amp; cámara! Because it is a present for my daughter but so far perfect! Beautiful cellphone! A lot of complements at cricket store! Brand new ! Doesn’t look refurbished,2020年5月21日 在美国审核
Happy with my purchase,2020年4月20日 在美国审核
I’ve only had it for a few days but so far it has exceeded my expectations,2020年4月20日 在美国审核
Happy so far!,2020年6月7日 在美国审核
"Had this phone for two days, so far so good",2020年6月7日 在美国审核
Not too shabby,2022年5月28日 在美国审核
Works well so far,2022年5月28日 在美国审核
Excellent!,2021年6月27日 在美国审核
Great price! Excellent quality! Like it was new!,2021年6月27日 在美国审核
Great Phone/Service,2021年2月18日 在美国审核
This is the first Apple iPhone that I have owned,2021年2月18日 在美国审核
Good deal if you don’t need the latest and greatest iPhone,2020年8月3日 在美国审核
Looks and works like new,2020年8月3日 在美国审核
Amazing,2022年6月12日 在美国审核
I was a little Leary ordering this,2022年6月12日 在美国审核
New Condition,2022年5月15日 在美国审核
"Phone arrived early, already had latest software updates, and looks like its brand new! Works great!",2022年5月15日 在美国审核
Looked like new.,2019年12月5日 在美国审核
Phone looked like brand new and had a tempered glass screen protector already installed,2019年12月5日 在美国审核
"Worked great,very happy with my purchase!!",2019年12月5日 在美国审核
Amazing ,2020年5月12日 在美国审核
"I have no complaints! The phone came fully unlocked, I have Total Wireless and all I had to do was put my SIM card in and I was ready to go! There was only a tiny little scratch on the top left corner of the phone, but that’s already covered up by a case",2020年5月12日 在美国审核
READ THIS BEFORE BUYING,2020年5月27日 在美国审核
i was very skeptical to order it from amazon after reading all the comments but it came in without any defects and i am very pleased with the phone itself 10/10 would definitely recommend,2020年5月27日 在美国审核
My grand daughter loves it,2020年11月10日 在美国审核
It's the same phone that i have,2020年11月10日 在美国审核
Good buy,2021年3月5日 在美国审核
Phone is working excellent,2021年3月5日 在美国审核
iphonexr,2020年2月28日 在美国审核
"very nice phone ,very clean , as descibedgood price",2020年2月28日 在美国审核
A review,2021年3月25日 在美国审核
I like the phone,2021年3月25日 在美国审核
I am 100% satisfied with the device.,2021年7月14日 在美国审核
Everything works perfectly fine,2021年7月14日 在美国审核
My new iphone,2020年11月14日 在美国审核
Love it its great,2020年11月14日 在美国审核
Great product.,2022年1月14日 在美国审核
Great product in reasonable price,2022年1月14日 在美国审核
Great Value,2020年12月3日 在美国审核
Came in perfect condition! One day early,2020年12月3日 在美国审核
Would defiantly buy more phones from this seller,2019年9月6日 在美国审核
Worked perfect and it even had warranty,2019年9月6日 在美国审核
Great Value For Price,2020年2月25日 在美国审核
This is a refurbished Apple product which is of the highest quality expect from Apple &amp; Amazon in the transaction,2020年2月25日 在美国审核
Works just fine!  Good seller,2020年1月3日 在美国审核
Replaced my sons phone,2020年1月3日 在美国审核
Looks and functions as new,2020年1月3日 在美国审核
"Came a day ear,y",2020年1月3日 在美国审核
I love my phone,2021年3月30日 在美国审核
I love my phone! it wont go silent when i click the orange switch for some odd reason but nonetheless i love it,2021年3月30日 在美国审核
No problems!,2021年10月25日 在美国审核
I received the iPhone very early it works perfect and it looks new ! Everything works and no problem switching my old iPhone to this one,2021年10月25日 在美国审核
Like new,2020年4月22日 在美国审核
I’ve had no problems with the phone and feel that it works like new,2020年4月22日 在美国审核
IPHONE XR,2021年3月15日 在美国审核
At first I was skeptical of buying this phone but I’ve been using it for a month now and it’s in flawless condition I definitely recommend buying it,2021年3月15日 在美国审核
It’s perfect,2022年4月27日 在美国审核
I love it it works great and it’s a good price I was a bit scared that it wouldn’t work cause there was a lot of bad reviews but it works really well love it,2022年4月27日 在美国审核
worth it for the price,2021年2月5日 在美国审核
Very happy with this purchase ,2021年2月5日 在美国审核
"Like brand new, no scratchesPerfect for my teenage boy",2021年2月5日 在美国审核
Refurbished=good as new,2020年1月23日 在美国审核
Bought as refurbished iPhone XR 128gb,2020年1月23日 在美国审核
Like new,2021年2月20日 在美国审核
More than expected for renewed phone there was no scratches on screen,2021年2月20日 在美国审核
Pretty impressive,2021年2月20日 在美国审核
Quality phone at a fair price! iPhone Xr is top shelf.,2020年12月7日 在美国审核
"Great phone, top shelf!",2020年12月7日 在美国审核
Glad I made a good choice,2021年3月3日 在美国审核
Battery life is amazing Touch screen works GREATand Screen is definitely viewable ,2021年3月3日 在美国审核
Great Deal,2019年11月30日 在美国审核
Very nice phone,2019年11月30日 在美国审核
Happy with my Purchase,2021年7月10日 在美国审核
The screen was in good quality the battery life was about 87% and the face recognition worked,2021年7月10日 在美国审核
Phone works and looks perfect,2019年12月29日 在美国审核
Bought this phone for my wife and she loves<br>Is a renewed but looks and works like newNo hear buds or original charger thoughHappy wife is a happy wife,2019年12月29日 在美国审核
Good phone great price,2020年11月26日 在美国审核
Works great great look,2020年11月26日 在美国审核
Good iPhone as always,2021年3月14日 在美国审核
