Just not a good phone,2021年3月16日 在美国审核
The main selling point of this phoneis the pure Android experience,2021年3月16日 在美国审核
Google advertises their spam blocker,2021年3月16日 在美国审核
"The swipe commands (back, home, etc) conflict with homepage navigation",2021年3月16日 在美国审核
There's no way to mute a conversation in Messages other than blocking the senders,2021年3月16日 在美国审核
The phone has many annoyances like that and very few optoins to correct them,2021年3月16日 在美国审核
Good phone but came with a scratch,2021年10月31日 在美国审核
"I love the phone but it came with a hairline scratch and thats not okay, I didn't pay basically $400 after tax for a new phone that has a scratched screen",2021年10月31日 在美国审核
Glitches constantly - warranty doesn't mean replacement,2022年5月16日 在美国审核
"When I touch one area of the screen, it thinks I am touching somewhere else",2022年5月16日 在美国审核
"It is under warranty, so I took it to be repaired",2022年5月16日 在美国审核
Don't for 3a 4a .....a are all half build experiment,2021年6月6日 在美国审核
Face recognition randomly unlocks ,2021年6月6日 在美国审核
locks and you end up using fingers to unlock,2021年6月6日 在美国审核
Finger print is also unreliable,2021年6月6日 在美国审核
Phones,2021年8月2日 在美国审核
Doesn't come with instructions,2021年8月2日 在美国审核
Just Meh for pixel lovers,2021年4月28日 在美国审核
Love the phone jack - HATE the battery,2021年4月28日 在美国审核
Pieces missing from package,2021年2月13日 在美国审核
First review,2021年2月13日 在美国审核
just received,2021年2月13日 在美国审核
"Well packed and looks fine, but am unable to charge as adapter for usb is missing",2021年2月13日 在美国审核
Also don't have adapter to transfer files from old phone,2021年2月13日 在美国审核
Excellent deal for the price,2021年1月20日 在美国审核
Great camera,2021年1月20日 在美国审核
Love/hate relationship,2021年3月12日 在美国审核
Phone works great,2021年3月12日 在美国审核
Screen shattered the first day,2021年3月12日 在美国审核
Android 12 is a disaster. I want what I bought! Stop forcing your unwanted trash on to your clients.,2021年10月29日 在美国审核
The repeateed updates are what will make me changes to apple,2021年10月29日 在美国审核
I wouldn't buy again a google phone.,2022年3月3日 在美国审核
It Scratched in cell phone pocket with nothing else in there.,2020年11月9日 在美国审核
"Two scratches first day in cell phone pocket by itself, Gorilla Glass?Doesn't have wireless charging",2020年11月9日 在美国审核
Battery Performance,2022年2月19日 在美国审核
Worst battery performance I've had in a phone up to now,2022年2月19日 在美国审核
No wireless charging.,2020年10月9日 在美国审核
This cellphone doesn't support wireless charging,2020年10月9日 在美国审核
it is good phone when it works,2021年8月8日 在美国审核
good camera,2021年8月8日 在美国审核
Total Disappointment &amp; Waste of Money,2021年7月10日 在美国审核
The phone and seller are both GARBAGE,2021年7月10日 在美国审核
Audio problems,2021年12月19日 在美国审核
Phone worked for first 2 months,2021年12月19日 在美国审核
Amazon would not accept return since it passed the return date,2021年12月19日 在美国审核
In this case Amazon unfortunately sucks,2021年12月19日 在美国审核
From my research looks like some Pixels do have that problems,2021年12月19日 在美国审核
I am getting pixel 6 directly from Google this time,2021年12月19日 在美国审核
Again AMAZON failed here,2021年12月19日 在美国审核
Quit recognizing wifi less than 30 days after purchase,2021年10月23日 在美国审核
My previous new Pixel 3a lasted 13 months with no problems before it stopped recognizing a Sim card,2021年10月23日 在美国审核
"For the record, Amazon's customer service and support was quick, competent, and professional",2021年10月23日 在美国审核
You get what you pay for,2021年1月1日 在美国审核
"Battery life is not great, and the user interface sometimes leaves a great deal to be desired but ultimately, this was a fine unlocked phone for the price",2021年1月1日 在美国审核
Worst Phone I've Ever Had,2021年7月22日 在美国审核
For the most part this phone was easy enough to use,2021年7月22日 在美国审核
What has made me absolutely livid is having this phone for less than 3 months and having to buy a new one because this phone is poorly made,2021年7月22日 在美国审核
Very rarely have a had a phone that has broken so easily to the point of absolutely not working,2021年7月22日 在美国审核
I might as well have bought a $400-$500 phone to begin with,2021年7月22日 在美国审核
Satisfied,2020年11月30日 在美国审核
Best budget phone,2020年11月30日 在美国审核
it has 2xram of iphone X,2020年11月30日 在美国审核
good storage(128),2020年11月30日 在美国审核
lots of feature,2020年11月30日 在美国审核
"it had some glitch and I noticed the low resolution, which I got used to",2020年11月30日 在美国审核
but other than those it was great,2020年11月30日 在美国审核
fast charging(18watts),2020年11月30日 在美国审核
and good camera,2020年11月30日 在美国审核
"Good for the price, but far from perfect",2020年11月29日 在美国审核
Great battery life,2020年11月29日 在美国审核
Poor battery life,2021年6月6日 在美国审核
Bought this phone for my wife,2021年6月6日 在美国审核
"Great phone, but no scratch resistance",2020年12月9日 在美国审核
"It's a great phone, I loved it",2020年12月9日 在美国审核
"I bought it on Sep 22, 2020 andafter 1",2020年12月9日 在美国审核
"5 month usage it looks like 3 years phone, with many scratches on the display",2020年12月9日 在美国审核
Battery only lasted a year,2022年5月16日 在美国审核
The phone is great except the battery wears out too soon,2022年5月16日 在美国审核
I had to get the battery replaced after only a year because the battery only held a charge for a few hours and got hot,2022年5月16日 在美国审核
Don't waste your time or money,2021年1月12日 在美国审核
This is my second Google Pixel 4a in that last 4 months,2021年1月12日 在美国审核
They both crapped out,2021年1月12日 在美国审核
My phone's screen suddenly became unresponsive,2021年1月12日 在美国审核
I rebooted but when it came back up it wanted me to enter my pin and I couldn't,2021年1月12日 在美国审核
"I was receiving phone calls, but couldn't answer them",2021年1月12日 在美国审核
