Last update..,2021年9月3日 在美国审核
I am transitioning backward from my stolen iphone pro 12 :’( to xs and will list out some pros and cons from the experience<br>Cons first:- it took a while to install all the apps when setting up,2021年9月3日 在美国审核
"Unfortunately despite how much I wanted to love this beautiful phone, I have returned it and got a different refurbished phone (different generation)",2021年9月3日 在美国审核
Works as advertised,2022年2月7日 在美国审核
Works well for a renewed phone,2022年2月7日 在美国审核
Perfect,2021年4月12日 在美国审核
The camera!!!! It’s so good!!! This phone is in perfect condition I have zero complaints I just wish apple would come out with a longer lasting battery,2021年4月12日 在美国审核
Amazing :),2021年3月4日 在美国审核
I was kinda nervous ordering from here but works amazing! Thank you!!!,2021年3月4日 在美国审核
Es perfecto,2021年7月19日 在美国审核
"Al principio dudaba por que no sabia si iba a llegar en buenas condiciones pero funciona increiblemente bien, no me vino rayado ni roto",2021年7月19日 在美国审核
Love it,2021年3月7日 在美国审核
Battery run out fast but other then that I love it,2021年3月7日 在美国审核
"Fast shipping, complete package",2021年4月8日 在美国审核
My phone arrived overnight and was professionally packaged with everything I needed,2021年4月8日 在美国审核
Cheap for the price! Great buy!,2022年2月10日 在美国审核
They even put a great screen protector packaged with the phone!,2022年2月10日 在美国审核
My XS iPhone,2021年8月31日 在美国审核
Very easy to setup,2021年8月31日 在美国审核
Just follow the directions and place your old phone next to new,2021年8月31日 在美国审核
Everything transferred in about 5 minutes,2021年8月31日 在美国审核
Excellent quality phone,2020年5月20日 在美国审核
"Great phone, looks brand new",2020年5月20日 在美国审核
Great value for money,2020年11月28日 在美国审核
I needed a new phone but was not willing to pay full price for a new one,2020年11月28日 在美国审核
Its ok,2021年11月18日 在美国审核
It had some troubles after under a year of having,2021年11月18日 在美国审核
it no longer works,2021年11月18日 在美国审核
"Absolutely Perfect, read my full review.",2021年4月12日 在美国审核
"It came in three days instead of a week, I ordered it the fifth of April",2021年4月12日 在美国审核
N/A,2021年4月23日 在美国审核
I am not happy with,2021年4月23日 在美国审核
Great phone,2021年7月29日 在美国审核
"Phone came in great condition ran brand new only one small al scratch, barely saw it ",2021年7月29日 在美国审核
Awesome phone!!,2021年2月17日 在美国审核
Great phone!!,2021年2月17日 在美国审核
love the face recognition feature,2021年2月17日 在美国审核
awesome screen!!<br>Enjoying it since I received it!!,2021年2月17日 在美国审核
Excelente articulo,2021年4月29日 在美国审核
A good investment !,2021年3月11日 在美国审核
There’s nothing to dislike about the iPhone XS,2021年3月11日 在美国审核
Camera quality is pretty neat !,2021年3月11日 在美国审核
Decent phone,2020年12月27日 在美国审核
Delivered quick,2020年12月27日 在美国审核
Satisfied Customer,2020年10月10日 在美国审核
So at first I was really excited about the phone and purchase,2020年10月10日 在美国审核
"Amazing phone, for sure recommend",2021年11月3日 在美国审核
"The phone works great, the face id works, the battery life is pretty good, and the camera is good to",2021年11月3日 在美国审核
Chulada,2021年9月1日 在美国审核
Excelente compra,2021年6月23日 在美国审核
"El teléfono venía literal “como nuevo” claro que en caja genérica, no esperaba otra cosa, la bateria al 85% para ser teléfono usado lo veo bien, y me funciona excelente!Súper recomendados!",2021年6月23日 在美国审核
Everything Works Well,2021年8月17日 在美国审核
"The refurbished iPhone XS looks and functions like new, I think",2021年8月17日 在美国审核
No lies sold here,2021年3月26日 在美国审核
Phone arrived in brand new condition,2021年3月26日 在美国审核
Super reliable and trustworthy,2021年3月26日 在美国审核
Really happy!,2021年4月25日 在美国审核
I took a chance on this refurb iPhone XS,2021年4月25日 在美国审核
This was a decent buy. 7/10. Would recommend.,2020年9月1日 在美国审核
The product was unlocked,2020年9月1日 在美国审核
Great purchase,2021年5月2日 在美国审核
Great phone no damage will recommend buying again phone came next day from ordering it,2021年5月2日 在美国审核
Great product!,2021年11月11日 在美国审核
It’s definitely worth the price! Only thing isthat my sim wouldn’t go through,2021年11月11日 在美国审核
Price and condition 100%,2021年2月9日 在美国审核
I liked the price of this phone,2021年2月9日 在美国审核
I received my phone 4 days after ordering,2021年2月9日 在美国审核
the phone is in perfect condition and the battery condition is 92% I recommend this seller to everyone,2021年2月9日 在美国审核
good price and excellent quality,2021年2月9日 在美国审核
Speakers are blown other than that it work except I can’t hear when calling people,2021年9月16日 在美国审核
The ear speaker is blown so I can’t hear anybody,2021年9月16日 在美国审核
Apples got to love them,2021年3月28日 在美国审核
Easy to start up with 50% battery when received it,2021年3月28日 在美国审核
"Easy to connect with my service, and just inserted my SIM card and done",2021年3月28日 在美国审核
"The face recognition is fast, and just turns to you and boom down",2021年3月28日 在美国审核
So runs a lot of things at once and still going,2021年3月28日 在美国审核
So all in all good phone,2021年3月28日 在美国审核
Will see if it hold up to it in the long run,2021年3月28日 在美国审核
I bought the extra warranty on the phone from Amazon due to cracks or spills or even if technical problems with it being refurbished,2021年3月28日 在美国审核
Me encanto,2021年4月2日 在美国审核
Me encanto perfecto,2021年4月2日 在美国审核
Great phone!,2021年5月4日 在美国审核
It’s been a great phone for me thus far,2021年5月4日 在美国审核
Telefono,2020年10月2日 在美国审核
Worth it,2021年5月8日 在美国审核
Nothing wrong with it,2021年5月8日 在美国审核
It's a locked phone!,2020年10月17日 在美国审核
They said it's unlocked but it's actually locked when I got this iPhone,2020年10月17日 在美国审核
Buy new or Apple refurbished not a renewed one.,2021年5月3日 在美国审核
"The phone looked perfect, not even a scratch on it but it had ghost touch",2021年5月3日 在美国审核
Muy Hermoso,2020年12月3日 在美国审核
Great shopping experience and high quality product,2022年1月25日 在美国审核
Great phone practically new,2022年1月25日 在美国审核
Revived the phone cracked!!,2020年8月13日 在美国审核
Burly got this today and as soon as I removed the screen cover I realized that the corner of the screen is cracked!!!,2020年8月13日 在美国审核
