"You need a cover or stickers, or else this phone leaps off every smooth surface",2021年8月7日 在美国审核
Best Phone Ever,2019年12月4日 在美国审核
I suggest everyone to get this i got mine opened the box and it was wrapped really well and i set it up with Verizon works like a charm,2019年12月4日 在美国审核
Works wonderful,2019年6月18日 在美国审核
Used for about 3 months and perfectly happy,2019年6月18日 在美国审核
Excelente servicio,2019年9月5日 在美国审核
Truly Unlocked Phone,2020年1月25日 在美国审核
Phone was exactly as described,2020年1月25日 在美国审核
Still Registered to Someone Else,2019年10月8日 在美国审核
Tried to hook it up with Sprint and they said that the phone was still registered to someone in California so they couldn't set it up with the network,2019年10月8日 在美国审核
Happy customer,2020年1月16日 在美国审核
Seller great communication and product was perfect,2020年1月16日 在美国审核
Works great!,2019年5月29日 在美国审核
T mobile branding,2019年5月29日 在美国审核
A big scratch is noticeable when the device is held at arm's length.,2020年10月24日 在美国审核
"Fast shipping, and look in very good condition",2020年10月24日 在美国审核
Phone wont stay charged! Ugh,2021年9月26日 在美国审核
Trying to return defective phone that won't stay charged! Now getting a message that says it can't be returned!,2021年9月26日 在美国审核
Phone was like brand new!,2020年12月17日 在美国审核
Still in original packaging and looked like it had never been used,2020年12月17日 在美国审核
"Fast shipping,  S9+ looks new",2019年7月12日 在美国审核
Surprised how new the phone looks,2019年7月12日 在美国审核
Great phone,2019年7月3日 在美国审核
Amazing camera; great phone,2019年7月3日 在美国审核
Love this phone,2019年9月13日 在美国审核
I've only had the phone two weeks or so,2019年9月13日 在美国审核
It is a refurbished version and arrived in pristine condition,2019年9月13日 在美国审核
"My previous phone was an S4 and this feels like science fiction, it's such a difference",2019年9月13日 在美国审核
"The screen is big and bright, everything looks bigger and the phone is so quick!",2019年9月13日 在美国审核
Very pleased,2019年11月9日 在美国审核
Purchased 30+ days ago,2019年11月9日 在美国审核
Works great,2019年11月9日 在美国审核
very happy with purchase,2019年11月9日 在美国审核
Scratches,2020年1月9日 在美国审核
Phone came with scratches,2020年1月9日 在美国审核
It's legit guys,2019年12月22日 在美国审核
In amazing condition,2019年12月22日 在美国审核
Don't throw in the towel,2019年6月18日 在美国审核
"I got this renewed Samsung S9 plus and after transferring all the files from my Samsung A6, I was deeply disappoint",2019年6月18日 在美国审核
"I transfered my sim card back to my A6, and I did a full factory reset on the S9 plus",2019年6月18日 在美国审核
"Just for fun I fired up the S9 plus again signed in again, and come to find out all problems I had were gone, and this phone now works just like a brand new phone",2019年6月18日 在美国审核
Just like new,2019年7月7日 在美国审核
"This was just like a new phone, great value",2019年7月7日 在美国审核
Great experience,2020年1月25日 在美国审核
The phone arrived in excellent condition works as advertised,2020年1月25日 在美国审核
I'm very happy with the phone,2020年1月25日 在美国审核
Ok to get wet!,2019年12月22日 在美国审核
Great improvement over my S6,2019年12月22日 在美国审核
Love the water resistant feature,2019年12月22日 在美国审核
Overall a good phone if you don't mind scratch on the appearance,2019年10月1日 在美国审核
The phone is surely a used one in my case,2019年10月1日 在美国审核
Battery life,2021年6月25日 在美国审核
The phone is keeping no charge,2021年6月25日 在美国审核
A++,2020年1月8日 在美国审核
Excellent phone for the money,2020年1月8日 在美国审核
Not as advertised,2020年3月11日 在美国审核
"Product was not as advertised, I bought this phone expecting it to be a tmobile Galaxy S9+and was sadly mistaken",2020年3月11日 在美国审核
I have this review 3 stars because after explaining to amazon what the issue was I was put in contact with the seller and was going to be issued a partially refund,2020年3月11日 在美国审核
Don't Buy,2022年3月7日 在美国审核
Got this phone based on the description,2022年3月7日 在美国审核
Can't use this phone with my carrier,2022年3月7日 在美国审核
Disappointed,2020年2月11日 在美国审核
"You have to push on the screen for it to work, the rounded sides don't help",2020年2月11日 在美国审核
"Yes. The phone is fully unlocked, and the one I got was flawless.",2020年5月16日 在美国审核
"The phone displayed the Verizon splash screen, but switched it's carrier software automatically when I put in my unlocked sim-card from TruMobile (uses T-mobile network)",2020年5月16日 在美国审核
The exterior is in mint condition including the fingerprint reader,2020年5月16日 在美国审核
"The only gripes I have don't matter becuase the phone is in such good shape, and works so well",2020年5月16日 在美国审核
Both feature and value,2018年11月28日 在美国审核
love this phone and the services provided by the vendor and amazon,2018年11月28日 在美国审核
"I wanted a phone that is large, has quality camera, and can be used with various vendors here in the States, as well as where I'm travelling abroad, for a reasonable budget, and this is the One",2018年11月28日 在美国审核
Defective charger,2020年1月1日 在美国审核
Charger doesnt work,2020年1月1日 在美国审核
Little Spendy but a great phone,2019年5月4日 在美国审核
Little Spendy but a great phone,2019年5月4日 在美国审核
I will never buy a new phone again.,2020年4月28日 在美国审核
It was just as promised,2020年4月28日 在美国审核
Perfect except for curved screen. Great deal.,2020年1月17日 在美国审核
Only complaint is the curved screen leaves edges that can get damaged,2020年1月17日 在美国审核
"So far, pretty sweet overall",2021年1月13日 在美国审核
Only got for a week but pretty sweet so far,2021年1月13日 在美国审核
Would buy again.,2019年11月18日 在美国审核
Works just like new at over half the cost,2019年11月18日 在美国审核
2G/3G,2021年6月14日 在美国审核
The thing I disliked was the fact that it was only 2G/3G phone,2021年6月14日 在美国审核
Speaker sounds like crap,2021年7月20日 在美国审核
The speaker on this phone horrible it crackles and sounds like crazy when you watching videos and even when ringing!,2021年7月20日 在美国审核
DON'T BUY FROM THIS SELLER !!!!,2020年7月8日 在美国审核
"Update #2: when i got up in the morning, the phone was locked",2020年7月8日 在美国审核
STAY AWAY FROM THIS SELLER!!! DON'T BUY FROM THAT SELLER! THE PHONES THIS SELLER IS OFFERING ARE NOT THEIRS!!!Update: Hind side i should have gone to EBAY for purchasing the phone,2020年7月8日 在美国审核
Would avoid the uncertainty if my phone gets locked by RAC down the road ,2020年7月8日 在美国审核
"Original review:Before my purchase, i read the reviews posted here so far",2020年7月8日 在美国审核
"On unboxing, the phone showed visible wear on the back, but the screen is scratch free and looks like it was replaced",2020年7月8日 在美国审核
"When switching on the phone, it comes like new so it had to be configured",2020年7月8日 在美国审核
Then the interesting things started: I configured my apps and realized that the fingerprint reader was not working,2020年7月8日 在美国审核
"After some investigation, i found out that the ROM is Android 8",2020年7月8日 在美国审核
So i tried to update the phone to Android 10 myself which did not work because of lack of skill on my part loli took it to a local shop,2020年7月8日 在美国审核
