Better than advertised,2020年3月5日 在美国审核
It appears to new,2020年3月5日 在美国审核
Great value / product,2020年2月8日 在美国审核
little scuffs ..but amazing ..wife love love her 8,2021年5月12日 在美国审核
Will buy more ,2021年5月12日 在美国审核
As Described!,2019年2月25日 在美国审核
"i am very pleased !!! looks brand new , no scratches or tears",2019年2月25日 在美国审核
Near perfect and works with Verizon,2020年4月14日 在美国审核
Shipped very fast,2020年4月14日 在美国审核
Great phone,2020年11月30日 在美国审核
Very good quality,2020年11月30日 在美国审核
Fantastically refurbished,2018年11月12日 在美国审核
Refurbished but immaculate!Took about 2 min to switch over from my old iPhone,2018年11月12日 在美国审核
Nice products,2021年6月1日 在美国审核
Really good thanks,2021年6月1日 在美国审核
Funciona perfecto,2019年7月3日 在美国审核
Great,2020年9月12日 在美国审核
Everything came perfect I don't know why it has bad reviews?,2020年9月12日 在美国审核
iPhone 8,2020年6月5日 在美国审核
Looks brand new I love it so much I’ll recommend anyone who want’s a iPhone to order from here,2020年6月5日 在美国审核
Lo recibí en Paraguay muy buena compra funciona a la perfección,2020年6月27日 在美国审核
"El producto llegó muy bien a Paraguay, funciona perfectamente",2020年6月27日 在美国审核
Great product,2020年7月11日 在美国审核
Product arrived in perfect condition and unlocked as says in description,2020年7月11日 在美国审核
buy it its the best,2021年1月7日 在美国审核
It works like a brand new iPhone i love it,2021年1月7日 在美国审核
Great phone,2019年6月18日 在美国审核
Works great and received it before I was expecting it,2019年6月18日 在美国审核
Buena calidad,2019年7月23日 在美国审核
Una compra económica y con un buen estándar de calidad,2019年7月23日 在美国审核
Not disappointed,2020年1月12日 在美国审核
"It came quickly, unlocked, and as described",2020年1月12日 在美国审核
Great Value,2020年2月8日 在美国审核
"As listed, fast shipping! Would buy again from this Seller",2020年2月8日 在美国审核
The phone was as described and reasonbly priced,2019年9月8日 在美国审核
I liked the price,2019年9月8日 在美国审核
I am very pleased,2019年9月8日 在美国审核
I love it,2021年3月8日 在美国审核
It came 4 days early,2021年3月8日 在美国审核
VERY GOOD CONDITION .,2020年11月4日 在美国审核
Great quality,2020年1月29日 在美国审核
Looks brand new! So awesome thank you allot,2020年1月29日 在美国审核
iPhone 8,2020年2月13日 在美国审核
I bought this phone for my granddaughter,2020年2月13日 在美国审核
Nice producto,2021年5月21日 在美国审核
good stuff,2021年3月5日 在美国审核
everything was good with the phone,2021年3月5日 在美国审核
Like New,2019年8月16日 在美国审核
Looks brand new,2019年8月16日 在美国审核
You get what u pay for,2020年2月29日 在美国审核
Phone works great dont believe all the negative reviews,2020年2月29日 在美国审核
Cable malo. 1semana dura. Algunos rayoncitos parte trasera. El resto ok,2019年6月6日 在美国审核
The phone is really good no problem,2020年3月20日 在美国审核
It works really good I love itThank you so much for your good service ,2020年3月20日 在美国审核
Apple IPhone 8,2021年3月1日 在美国审核
I am really enjoying this product,2021年3月1日 在美国审核
Great product,2021年2月9日 在美国审核
Works wonderful love my new phone,2021年2月9日 在美国审核
I love this phone,2019年12月9日 在美国审核
I love this phone,2019年12月9日 在美国审核
All in all it was a great phone it just wouldn't not connect to our carrier,2020年7月6日 在美国审核
My son loved the phone however it was a locked phone and didmt work with our carrier,2020年7月6日 在美国审核
Amazing product,2020年10月22日 在美国审核
Not a single scuff,2020年10月22日 在美国审核
Just as advertised,2020年3月18日 在美国审核
"I so far am very pleased with my purchase, looks and runs like brand new",2020年3月18日 在美国审核
Buy this amazing product,2019年8月24日 在美国审核
Amazing buy this it works greatwith Verizon I’m writing this on the phone,2019年8月24日 在美国审核
great product,2018年9月27日 在美国审核
exactly as expected,2018年9月27日 在美国审核
Purchased IPhone 8 space grey,2020年4月22日 在美国审核
I am very happy with my purchase,2020年4月22日 在美国审核
"Looks new, easy to use.",2020年5月14日 在美国审核
Have just received phone and set it up today,2020年5月14日 在美国审核
First refurbished phone - should of done this soon,2019年8月16日 在美国审核
Only had the phone for a week but everything is performing perfectly,2019年8月16日 在美国审核
My first refurbished phone but very impressed,2019年8月16日 在美国审核
Good phone on a budget,2021年3月29日 在美国审核
Great phone still in 2021,2021年3月29日 在美国审核
Works for me,2020年5月24日 在美国审核
Price not too bad,2020年5月24日 在美国审核
Great phone,2019年9月4日 在美国审核
"The phone is great quality, no visible marks or scratches, and great camera and touch response",2019年9月4日 在美国审核
Clear picture,2021年2月25日 在美国审核
Didn't come with headphones,2021年2月25日 在美国审核
Good,2020年7月30日 在美国审核
Product was as stated,2020年7月30日 在美国审核
Excelente compra,2020年8月19日 在美国审核
"Una de mis mejores compras de iphone, estoy muy contenta!",2020年8月19日 在美国审核
"Took the sim out of my 6se, it fit didn’t have to go to the phone store",2020年7月31日 在美国审核
So far so good! Every thing I’ve tried works!!,2020年7月31日 在美国审核
Excellent.,2019年9月24日 在美国审核
Everything came as described,2019年9月24日 在美国审核
Excelente estado! Como nuevo!,2020年9月21日 在美国审核
10/10 AMAZING,2020年8月11日 在美国审核
beautiful and it came earlier than i expected it to &lt;3,2020年8月11日 在美国审核
Great phone for great price,2019年7月9日 在美国审核
Great phone and a lot cheaper than getting on a contract,2019年7月9日 在美国审核
Great buy,2021年1月20日 在美国审核
Its a great buy everything works perfect,2021年1月20日 在美国审核
The phone is better than I expected,2020年11月22日 在美国审核
"I liked the phone , it was in good condition",2020年11月22日 在美国审核
Product,2019年12月10日 在美国审核
This phone is awesome been needing a new phone for sometime now I’m satisfied with product,2019年12月10日 在美国审核
Iphone 8,2019年10月18日 在美国审核
Perfect just like i brought it from apple,2019年10月18日 在美国审核
Great phone.,2020年9月1日 在美国审核
Great phone at a good price,2020年9月1日 在美国审核
10/10,2021年1月31日 在美国审核
Phone arrived in great condition!,2021年1月31日 在美国审核
Awesome,2020年7月31日 在美国审核
Phone came in perfect condition,2020年7月31日 在美国审核
Worked out perfectly,2021年4月4日 在美国审核
I love my new phone,2021年4月4日 在美国审核
Iphone,2021年2月17日 在美国审核
Haven’t had any issues thanks,2021年2月17日 在美国审核
Great product,2020年1月7日 在美国审核
"Was used for a gift, it was well received",2020年1月7日 在美国审核
Setup was easy and functioning well,2020年1月7日 在美国审核
good,2021年3月4日 在美国审核
Great on everything,2021年3月4日 在美国审核
10/10,2020年8月12日 在美国审核
This is like a brand new phone love it great for teens and kids!,2020年8月12日 在美国审核
Works great,2020年4月14日 在美国审核
Coming from an old 5se this phone works great,2020年4月14日 在美国审核
"As great as new, for less than half the price",2020年2月10日 在美国审核
Just as advertised,2020年2月10日 在美国审核
iPhone,2020年2月25日 在美国审核
Very quick delivery and phone was in excellent condition,2020年2月25日 在美国审核
Coming with iOS 12.4,2019年11月19日 在美国审核
Overall a good renewed phone for my purchase but the price is fluctuating,2019年11月19日 在美国审核
Good,2020年10月9日 在美国审核
I like it I hope it will last me another 4 years,2020年10月9日 在美国审核
Excelente,2019年12月24日 在美国审核
"Es un celular de muy buena calidad, 100% recomendable",2019年12月24日 在美国审核
