I don't think any phone is worth $1000+ so I was happy that Google offered the 3a which has plenty of capacity for what I use my phone for for a reasonable price,2019年6月21日 在美国审核
I went from having 15-30 minutes of phone time on a full charge to days,2019年6月21日 在美国审核
The process of copying data over failed because the old phone could not keep a charge long enough for the process to complete,2019年6月21日 在美国审核
"You just need patience - every app have to be downloaded, you have to re-authorize/authenticate everything - and if you like me use apps for OTP, you'll have to create all new keys",2019年6月21日 在美国审核
Feature wise I like the XL size better then the original size,2019年6月21日 在美国审核
"The driving-mode feature sorta worked on the old Pixel, but it's like it has all new life on Pixel3a",2019年6月21日 在美国审核
Given my experience with the pixel1 I'm unsure of the longevity of this phone,2019年6月21日 在美国审核
2020 best phone,2020年4月1日 在美国审核
Can't beat the performance here for the price,2020年4月1日 在美国审核
Includes headphone jack,2020年4月1日 在美国审核
Awesome phone,2020年4月1日 在美国审核
Best cell phone camera at any price!,2020年1月22日 在美国审核
Just received this mo. so far it's Great.,2020年11月27日 在美国审核
This was a Gift,2020年11月27日 在美国审核
I might get me one,2020年11月27日 在美国审核
Best phone I've ever owned!,2020年9月14日 在美国审核
I love this phone! Best phone I've ever owned! I really love the screen,2020年9月14日 在美国审核
3 cons I wish I had realized when I did my research to buy this phone,2019年12月14日 在美国审核
I find the 2nd issue with this phone,2019年12月14日 在美国审核
The charging cord: goggle Pixel decided to come out with a completely different cord that is incompatible with Samsung Androids and iPhones alike,2019年12月14日 在美国审核
it blurs the surrounding background,2019年12月14日 在美国审核
until I realized you can see a line that separates The clear backgrounds From the blurred background,2019年12月14日 在美国审核
Awesome phone,2020年1月10日 在美国审核
"My son purchased this for himself, he loooooves it and I'm jealous",2020年1月10日 在美国审核
Best budget phone,2019年10月13日 在美国审核
"Great built, camera, and design",2019年10月13日 在美国审核
Great phone with android,2020年3月10日 在美国审核
"Some people would say the apps take more power than the phone needs power, though it is moderate",2020年3月10日 在美国审核
Excellent phone!,2020年1月28日 在美国审核
Haven't used the finger print or face recognition yet but the battery and the phone is beyond my expectations!,2020年1月28日 在美国审核
A must have at this price,2019年8月11日 在美国审核
Affordable version of the Pixel 3 at a great price and a great camera,2019年8月11日 在美国审核
Pixel 3a,2020年2月18日 在美国审核
"Better than expected, plenty fast for this old man, battery holds up well",2020年2月18日 在美国审核
Good phone,2020年2月9日 在美国审核
I really like the fingerprint reader on the back of the phone after coming from the Samsung Galaxy S6,2020年2月9日 在美国审核
"Amazing camera, good performance, great value.",2020年1月21日 在美国审核
Probably the best value in smartphones today,2020年1月21日 在美国审核
Great if you already used Verizon,2020年2月1日 在美国审核
"Great phone, first time buying an unlocked phone",2020年2月1日 在美国审核
Love this phone,2020年1月26日 在美国审核
This is my first pixel and I have to say it's pretty awesome,2020年1月26日 在美国审核
"It's speedy, takes amazing pictures, and is the perfect size for me",2020年1月26日 在美国审核
So far so good,2020年3月7日 在美国审核
Had minor issues connecting to my service but all is good now,2020年3月7日 在美国审核
Awesome phone,2020年2月1日 在美国审核
"Best phone in the market for the price (or not), our family is pretty much a Google 3a family",2020年2月1日 在美国审核
Excelente teléfono,2020年2月13日 在美国审核
"Es todo lo que esperaba, lo que me ha sorprendido hasta ahora más es lo mucho que le dura la batería era algo que en las reseas que vi no lo resaltaban, si era esperada la calidad de las fotos y la rapidez del sistema operativo",2020年2月13日 在美国审核
Amazing phone!!!,2020年1月17日 在美国审核
This phone does take amazing pictures and the charge time is very reasonable,2020年1月17日 在美国审核
I'm stoked,2020年2月10日 在美国审核
"Feels like new! Great performance, no wear, fast delivery",2020年2月10日 在美国审核
Just an all around good phone for the price,2019年12月8日 在美国审核
Great phone,2020年5月12日 在美国审核
I'm very happy with this phone,2020年5月12日 在美国审核
LOVE this Pixel 3a and it works with ATT no problems,2020年1月30日 在美国审核
What a great phone for the price! Excellent camera and loaded with lots of other cool stuff,2020年1月30日 在美国审核
Impressive,2019年12月28日 在美国审核
"Excellent camera, display, speed, and functionality",2019年12月28日 在美国审核
"If this device has a weakness, I haven't found it yet",2019年12月28日 在美国审核
New Phone,2019年8月19日 在美国审核
I have been waiting for a new phone,2019年8月19日 在美国审核
This one should serve me well,2019年8月19日 在美国审核
so far I have been able to work all the different parts of the phone,2019年8月19日 在美国审核
Great buy,2020年8月21日 在美国审核
A great phone for the price,2020年8月21日 在美国审核
Pixel 3a,2020年7月21日 在美国审核
You've got to buy this phone atleast for it's camera although that's not the only thing that makes it a great device,2020年7月21日 在美国审核
Excellent Pixel 3a Phone,2020年2月29日 在美国审核
Item arrived promptly and was as advertised,2020年2月29日 在美国审核
Love my new phone,2020年2月18日 在美国审核
Got this in Thanksgiving deals,2020年2月18日 在美国审核
Great phone for the money,2019年11月23日 在美国审核
Camera is exceptional,2019年11月23日 在美国审核
The phone is a great value compared to the other smartphone options,2019年11月23日 在美国审核
I like the size of this phone.,2019年8月9日 在美国审核
"No real complaints,I haven't used the fingerprint reader yet",2019年8月9日 在美国审核
Fast and Charge,2020年11月7日 在美国审核
"Very good CameraVery fast PhoneJust $300The beast for the price, but now i want Pixel 4/4XL",2020年11月7日 在美国审核
Better than expected,2020年1月27日 在美国审核
I was reluctant to buy this phone as I've always owned a Samsung,2020年1月27日 在美国审核
Excellent phone very please,2020年3月22日 在美国审核
This has been one of the best phones I've ever owned and I've owned a lot,2020年3月22日 在美国审核
Value for ,2020年1月5日 在美国审核
If you are looking for an affordable Mobile with the best Camera go for it,2020年1月5日 在美国审核
Best phone I ever had,2019年9月29日 在美国审核
"Honestly I was skeptical buying this phone considering the internal specs but after using it I'm completely blown away, battery life is excellent, performance is great and camera is as amazing as everyone says it is",2019年9月29日 在美国审核
Excellent value phone.,2020年1月29日 在美国审核
best phone I ever had,2019年8月12日 在美国审核
"Nice screen, awesome software, best photos out there",2019年8月12日 在美国审核
Light weight,2019年8月12日 在美国审核
Package arrived before expected in perfect conditions,2019年8月12日 在美国审核
Its Fun,2019年7月28日 在美国审核
