Phone has a criminal history!,2021年1月2日 在美国审核
I bought this phone 6 months ago and I took it into the AT&amp;T store because I was having problems adding a second line,2021年1月2日 在美国审核
The manager at the store looked up my phone and said that the prior owner was involved in something bad and that they couldn't fix the issue with my phone because of it,2021年1月2日 在美国审核
I'm probably being watched by the FBI now,2021年1月2日 在美国审核
Worst purchase ever,2021年1月2日 在美国审核
Battery life is freat,2021年12月15日 在美国审核
"I wish my phone battery was registered with Apple…Because of this, I almost returned the phone",2021年12月15日 在美国审核
Very trustworthy,2021年5月14日 在美国审核
Got a 512gb iPhone xs max,2021年5月14日 在美国审核
Great phone.,2021年4月1日 在美国审核
This phone is one of the best phones I’ve ever bought,2021年4月1日 在美国审核
NOTHING PHONY,2020年9月30日 在美国审核
Pretty much a brand new phone,2020年9月30日 在美国审核
Great phone.,2020年2月13日 在美国审核
"Phone was acting a little weird and would not let me click on anything but once I turned it off and back on everything was fine! Came in almost perfect condition NO scratches, really shiny with no scratches, only thing was the camera was cracked but doesn’t effect pictures when I take them",2020年2月13日 在美国审核
Some scratches on the screen but overall good,2020年5月14日 在美国审核
Great phone it has great battery life ,2020年5月14日 在美国审核
Obvious scratch marks at an angle,2020年4月18日 在美国审核
Screen has obvious scratch marks but the battery life was good and you can only see the scratch marks at an angle,2020年4月18日 在美国审核
"Was skeptical, but it works great!",2020年5月7日 在美国审核
"In great condition, battery health 100%, camera, microphone, and touch screen work perfectly!",2020年5月7日 在美国审核
Great iPhone but sound sucks,2022年3月17日 在美国审核
I love the iPhone but when answering a call I can’t hear the caller,2022年3月17日 在美国审核
Not unlocked,2021年7月31日 在美国审核
I tried to activate the phone with a new SIM card and was told it’s still carrier locked,2021年7月31日 在美国审核
Great phone if you’re new or already an Apple user,2019年11月26日 在美国审核
Like all apple phones you know what you’re getting,2019年11月26日 在美国审核
Good coming from the 6S,2020年2月14日 在美国审核
"This Iphone XS Max works as intended, really easy to setup if you are coming from a older gen version",2020年2月14日 在美国审核
"Everything on mine works well, and overall cosmetics are in perfect condition",2020年2月14日 在美国审核
"At first glance the battery life indicated 100% health, after a day of usage it dropped to about 92%",2020年2月14日 在美国审核
"The thing is you might get one with blemishes or different battery life, it all depends on the seller so make sure to check their description",2020年2月14日 在美国审核
It's what my daughter wanted.,2019年3月15日 在美国审核
My daughter loves it,2019年3月15日 在美国审核
Fantastic,2021年6月5日 在美国审核
"This phone works really, really great",2021年6月5日 在美国审核
Renewed Premium iPhone XS Max - LOVE ,2021年7月6日 在美国审核
Loved me phone,2020年6月25日 在美国审核
"Loved my phone, it was perfect",2020年6月25日 在美国审核
FAULTY Dot Projector,2020年5月11日 在美国审核
"All in all the phone was a very good value and at the price it was I was super sketched, but I bought it and I've used it for a few hours",2020年5月11日 在美国审核
Unusable iPhone!!! ,2021年5月2日 在美国审核
Thought iPhone was fine until my mom complained that applications would open spontaneously without control and could not use her phone and I did not believe her at first until I saw it happen myself,2021年5月2日 在美国审核
Pretty disappointed for almost $600 (in depth review),2020年11月16日 在美国审核
Excellent Product,2020年5月20日 在美国审核
"Company stands on its word, item came in in excellent condition and was able to put it on line very quickly",2020年5月20日 在美国审核
I'm pleased that all turned out well,2020年5月20日 在美国审核
great buy phone came in great condition !,2020年4月27日 在美国审核
Satisfied with this purchase!I recieved my order pretty fast and the phone was in great condition had very minimal tiny scratches that are barely noticableon the back but the screen was in perfect condition,2020年4月27日 在美国审核
Like new,2022年5月18日 在美国审核
Had the phone for one month ,2022年5月18日 在美国审核
Good phone,2020年12月1日 在美国审核
Everything looked great,2020年12月1日 在美国审核
"Purchase specifically said ""Fully Unlocked"" in it's product title, but it was locked.",2020年2月24日 在美国审核
"I had hoped that with Amazon putting it's name on Amazon Renewed, that I could have a high probability of getting the right product in working condition",2020年2月24日 在美国审核
Unfortunately something as simple as sending an unlocked iPhone when the product title explicitly stated Fully Unlocked can't be accomplished,2020年2月24日 在美国审核
First line of product description:Fully unlocked and compatible with any carrier of choice (e,2020年2月24日 在美国审核
"For paying the Amazon Renewed premium, I've been rewarded with 2 hours wasted trying to get the phone activated on Verizon only to find outthe phone is actually locked",2020年2月24日 在美国审核
"Amazon will refund my money, but only after I take another hour to get it wrapped up and shipped back (and wait several days)",2020年2月24日 在美国审核
Perhaps unlocked isn't really one of their 65 special inspection items?,2020年2月24日 在美国审核
Great phone,2021年10月25日 在美国审核
I just love an IPhone!! Not a bad one among them!!! Good batterylife,2021年10月25日 在美国审核
Big scam-,2020年7月7日 在美国审核
So when I was buy phone I was look for fully unlocked one because I was need It to my trip to Poland,2020年7月7日 在美国审核
Best iPhone out but is expensive,2021年5月30日 在美国审核
Nothing more to say but buy this phone if you have the money this beats 11 and 12 especially that oled display 100% worth it,2021年5月30日 在美国审核
Best phone I ever had,2020年9月18日 在美国审核
This is my first Iphone,2020年9月18日 在美国审核
Awesome Phone &amp; Price,2020年8月27日 在美国审核
Overall,2022年3月1日 在美国审核
It just wouldn’t turn on,2021年1月24日 在美国审核
"Battery was dead and I charged it and while being charged and after 25 minutes which is usually more than enough to get an iPhone started , it won’t start",2021年1月24日 在美国审核
Took 3 tries but I finally got one that worked,2022年4月14日 在美国审核
The first phone I ordered came quickly but I had to send it back because the display was obviously broken,2022年4月14日 在美国审核
3 stars,2021年1月30日 在美国审核
Just received so giving out-of-box review!!Arrived on time as described,2021年1月30日 在美国审核
Fair not good value,2021年1月30日 在美国审核
I mean..,2021年7月15日 在美国审核
"The phone is great, I’ve been using it for about a month and I’ve not had any problems",2021年7月15日 在美国审核
Great find/ Killed Deal!,2020年3月21日 在美国审核
"Very happy with this purchase, highly recommended!",2020年3月21日 在美国审核
Not satisfied with this purchase.,2020年12月23日 在美国审核
The phone came in and it look like it was in Good condition,2020年12月23日 在美国审核
So we went to the Sprint/T Mobile store to get a new Sim card and the phone did not work,2020年12月23日 在美国审核
Fantastic deal,2021年3月11日 在美国审核
Phone arrived in new condition,2021年3月11日 在美国审核
Defiantly a Renewed iPhone.,2019年8月26日 在美国审核
Screen will not turn on,2019年8月26日 在美国审核
Apple is really sliding.,2021年7月7日 在美国审核
This thing is really starting to glitch a lot,2021年7月7日 在美国审核
I guess it was worth it,2020年3月5日 在美国审核
"This product was almost worth every penny, due to the way it was sealed and didn’t come with official apple accessories but the phone its self was full of dirt around the camera which wasn’t that big of a deal but also has an imprint of the case the previous owner had and cant seem to get it off with anything i do",2020年3月5日 在美国审核
