Works great.,2022年5月31日 在美国审核
Phone works well,2022年5月31日 在美国审核
Good phone,2021年3月29日 在美国审核
Works like it should,2021年3月29日 在美国审核
Good,2021年5月12日 在美国审核
"In the description it says dual sim, however sim 2 is not being read",2021年5月12日 在美国审核
Prime Day does not provide the best prices.  Do your homework before you buy!,2021年7月11日 在美国审核
Phone seems fine so far,2021年7月11日 在美国审核
A little large but has good battery life a d camera,2021年7月11日 在美国审核
Do your homework and do not assume that you will get the best prices on Prime Day!,2021年7月11日 在美国审核
Good purchase,2021年4月4日 在美国审核
If you are looking for a good purchase this is one,2021年4月4日 在美国审核
However I have found two draw backs it doesn't come with earphones and thenotification light has been removed,2021年4月4日 在美国审核
If you are OK with the two drawbacks listed it would be a good purchase,2021年4月4日 在美国审核
Missing Important Features,2021年8月30日 在美国审核
I am not sure if this is specific to my phone or not but I am missing wifi calling,2021年8月30日 在美国审核
"Good design and camera , but bad battery life",2020年10月12日 在美国审核
"Interesting device, simple design, good camera especially in good lighting conditions, but battery life is not good enough ",2020年10月12日 在美国审核
Phone didn't come with a charger.,2021年7月23日 在美国审核
For a refurbished phone it was not cleaned properly; around the back camera and the scratches at the back were more than noticeable,2021年7月23日 在美国审核
Good value.,2021年7月31日 在美国审核
Feature packed phone at a decent price,2021年7月31日 在美国审核
Es regular,2022年3月30日 在美国审核
El teléfono es bueno pero antes del mes se dao el sistema de carga y en vez de cambiar todo el teléfono… cambiaron solo el sistema de carga… creo q si algo no está funcionando bien,2022年3月30日 在美国审核
Great price  Great features not so good battery.,2022年3月18日 在美国审核
I got everything from my old phone transferred over and set up and noticed the case was separated at one corner so set up return for replacement,2022年3月18日 在美国审核
"Cool phone, came late",2022年1月12日 在美国审核
"Dont bother,  it's turd...",2021年5月7日 在美国审核
Total piece of crap waste of money,2021年5月7日 在美国审核
"My husband is watching my struggles with this phone and he's using it as an opportunity to say see, I told you you should've gone with an iphone",2021年5月7日 在美国审核
"Good phone , somewhat diffcult to use",2022年3月4日 在美国审核
"Disliked the facial &amp; fingerprint reader, battey life was very good",2022年3月4日 在美国审核
Microphone stopped working,2022年6月26日 在美国审核
Microphone stopped working after exposed to a little water,2022年6月26日 在美国审核
Really Regret this Purchase,2021年11月6日 在美国审核
This is a bad phone,2021年11月6日 在美国审核
"screen response time, launcher and functionality is very irritating",2021年11月6日 在美国审核
"Some people want a sleek, responsive and UI that is intuitive",2021年11月6日 在美国审核
"When I refresh this phone again, I will never look at Samsung",2021年11月6日 在美国审核
please look elsewhere and save yourself buyer's remorse,2021年11月6日 在美国审核
Nice quality. Standard Samsung.,2021年5月22日 在美国审核
This phone seems to be up to partner with the Samsung product quality,2021年5月22日 在美国审核
Seems like it'll last though,2021年5月22日 在美国审核
no charger - type C dbl end cord...wtf?,2022年2月14日 在美国审核
An obvious money grab,2022年2月14日 在美国审核
I won't comment on the phone as it has to be charged and without a charger or usb compatable cord that can't happen until I get one,2022年2月14日 在美国审核
No dual sim,2022年4月10日 在美国审核
I bought this phone expecting to use 2 sim cards and it turns out it can't,2022年4月10日 在美国审核
Great phone,2020年10月12日 在美国审核
Samsung lover! Great phone ordered for the family,2020年10月12日 在美国审核
NOT for dual-sim,2021年7月28日 在美国审核
"Good phone, but do NOT buy if you're expecting this to be dual-sim: Samsung bricks up the 2nd sim slot in the US so only one sim can be used with this phone",2021年7月28日 在美国审核
Worked for Two Weeks before Screen got messed up,2021年9月5日 在美国审核
Bought this phone to replace my Galaxy S9,2021年9月5日 在美国审核
Did not come with a wall charger!,2022年5月31日 在美国审核
Hard to charge when it doesn't come with a charger!,2022年5月31日 在美国审核
2nd Sim Card Slot Does not Work!,2022年2月18日 在美国审核
"Same as the other reviews, 2nd sim card does not work at all",2022年2月18日 在美国审核
The dual SIM function does not work,2022年3月31日 在美国审核
The dual SIM function doesn't work,2022年3月31日 在美国审核
Otherwise the phone is a very nice built phone,2022年3月31日 在美国审核
Worst phone ever,2021年8月23日 在美国审核
"I was so excited to get this phone on Amazon prime day and it has turned out to be the worst phone ever!!I loved the fact the volume is so loud, however it cuts out daily on speaker and just cuts out in general",2021年8月23日 在美国审核
I am so sorry I bought this phone and unfortunately couldn't return it within the return window because I was sick with Covid and covid pneumonia,2021年8月23日 在美国审核
Don't waste your money!,2021年8月23日 在美国审核
Not for video games,2021年2月6日 在美国审核
"This phone isnt that great for playing video games, the screen not fast responsive",2021年2月6日 在美国审核
Nice upgrade at a fair price,2021年5月30日 在美国审核
"I liked its speed of operation,its sharp screen, its stereo speakers",2021年5月30日 在美国审核
Camera not good .,2021年3月5日 在美国审核
"If your looking for a phone with a great camera,,,THIS AIN'T IT",2021年3月5日 在美国审核
Go for a Samsung 10 ,2021年3月5日 在美国审核
Otherwise it's your basic cell phone ,2021年3月5日 在美国审核
Not the best or worst phone,2021年7月22日 在美国审核
"Phone lag on the touch screen, also run slow",2021年7月22日 在美国审核
NOT UNLOCKED,2022年5月8日 在美国审核
Phone claims to be unlocked,2022年5月8日 在美国审核
However its NO COMPATIBLEwith Verizon,2022年5月8日 在美国审核
Way to much bloat wear,2021年10月28日 在美国审核
"Android phones use to be easy to use and navigate, this has way to much samsung proprietary software that is not at all intuitive",2021年10月28日 在美国审核
"No back button, u have to swipe",2021年10月28日 在美国审核
Complicated for no reason,2021年10月28日 在美国审核
Midrange,2021年7月28日 在美国审核
"It's OK, feels pretty midrange though, might as well get the Samsung A51 or A71",2021年7月28日 在美国审核
now a total wow,2021年7月28日 在美国审核
"Just when I was out, Samsung pulls me right back in.",2020年10月9日 在美国审核
"Around 2 years ago, I ditched my iPhone 8 Plus for a Samsung Galaxy S10e",2020年10月9日 在美国审核
"As my time with the S10e wore on, I was troubled by the direction Samsung seemed to be taking",2020年10月9日 在美国审核
