I contact again and again with seller that how I can use it witout charging and they asked me to return the product and finally I returned it,2021年7月10日 在美国审核
My experience and recommendation is that don't buy any cellular thing from online,2021年7月10日 在美国审核
Its not worthy and time wasting too,2021年7月10日 在美国审核
"Slight inconvenience, but great phone.",2020年12月26日 在美国审核
"I bought this as a gift for my husband, who uses straight talk and i read through most the reviews and most were positive about the compatibility so I went with it",2020年12月26日 在美国审核
Wrong Charger sent with phone,2021年7月20日 在美国审核
This is not a Samsung charger and gets extremely hot no matter what outlet we plug it into to charge,2021年7月20日 在美国审核
Not disappointed,2022年2月3日 在美国审核
I received my new phone quick and am totally satisfied with its operation and appearance,2022年2月3日 在美国审核
This is the model sm-g9750（Chinese／hong kong）,2021年8月10日 在美国审核
Overall is a good phone,2021年8月10日 在美国审核
"Better to buy New than ""Renewed"" from these guys",2020年6月18日 在美国审核
I gave the seller a second chance at trading out the previous device they mailed me,2020年6月18日 在美国审核
"Waited eagerly for this phone to arrive, and today was the day",2020年6月18日 在美国审核
Like new,2022年3月10日 在美国审核
"Works great,easy set up, not too much bloatwear",2022年3月10日 在美国审核
"3rd renewed, perfect condition, all OEM parts and cords",2020年4月19日 在美国审核
This is my 3rd phone from amazon renewed and I've never had a bad experience yet,2020年4月19日 在美国审核
Poor long-term practicality,2022年3月18日 在美国审核
"This product seemed perfect at first, especially for the price",2022年3月18日 在美国审核
Cricket SIM card worked,2020年6月16日 在美国审核
Popped in my Cricket SIM card from my Galaxy S8 and got going,2020年6月16日 在美国审核
Buyer beware....,2021年12月26日 在美国审核
This product was purchased like new - refurbished locked to Verizon,2021年12月26日 在美国审核
It looked like new and was initially a well received Christmas present,2021年12月26日 在美国审核
Hardware,2021年9月25日 在美国审核
"I wasn't expecting a perfect phone,but I also wasn't expecting to get a phone with a deep gouge in the screen",2021年9月25日 在美国审核
Phone is like new - however,2022年2月17日 在美国审核
I ordered two of these phones so my boyfriend and I could upgrade ours,2022年2月17日 在美国审核
"It's honestly killing me, but I am returning the phones",2022年2月17日 在美国审核
Looks like a new item,2020年3月16日 在美国审核
Item arrived on time in branded Re-cell packaging,2020年3月16日 在美国审核
"Unlocked, but still getting old carrier updates. No MMS.",2020年8月6日 在美国审核
"The phone was in perfect condition, except one small scratch on the back of the phone",2020年8月6日 在美国审核
I also can not make MMS messages or receive them,2020年8月6日 在美国审核
Beside these problems,2020年8月6日 在美国审核
The camera is amazing,2020年8月6日 在美国审核
"Until I gain access to my MMS and until the false update for sprint stops, I am rating this three stars for that purpose alone",2020年8月6日 在美国审核
Don't buy warranty,2021年7月12日 在美国审核
Bought phone with warranty,2021年7月12日 在美国审核
Truly amazing!!!,2020年5月7日 在美国审核
"This cellphone is fantastic!! I'm using it on sprint, unlimited data, etc",2020年5月7日 在美国审核
Buy it new!,2022年1月7日 在美国审核
Great phone but unfortunately mine was renewed and the performance of the phone was not good,2022年1月7日 在美国审核
Don't waste your money!,2020年2月5日 在美国审核
I bought this phone Oct 2019,2020年2月5日 在美国审核
I did not receive the TMobile phone as described.,2020年4月21日 在美国审核
I ordered this phone as a TMobile phone so we can use the tmobile apps like video calling and voice to text,2020年4月21日 在美国审核
thanks for nothing ReCell,2020年4月21日 在美国审核
i will make sure to avoid you as a seller in the future,2020年4月21日 在美国审核
Great phone fast shipping,2022年4月6日 在美国审核
"Its not 5g but still a Great phone it came fast and looked brand new, be sure to go to your providers page and find out your proxy settings",2022年4月6日 在美国审核
Renewed phones are a hit or miss,2022年2月16日 在美国审核
"Phone works great for the most part but there is an issue with the mic when making phone calls,my voice will always cut in and out no matter what",2022年2月16日 在美国审核
Worth getting,2021年5月31日 在美国审核
"Practically brand new no issues didn't look refurbished looked and acted brand new out of the box no issues and works great, no scratches no dings no software issues, great refurbished phone",2021年5月31日 在美国审核
"Overall it's decent, but the battery life leaves more to be desired for the price paid",2021年12月24日 在美国审核
"I bought this renewed from the sell Edge CellularThe phone is a good condition appearance wise (small scratches and scuffs but overall pleased)Came with usb c to c charger, Samsung charging brick, usb adapter, and Sim card remover",2021年12月24日 在美国审核
So far the processor runs good and the camera is great,2021年12月24日 在美国审核
I'm giving it 3 star at the moment because the battery is just disappointing for what I payed,2021年12月24日 在美国审核
"I will also add photos at a later time, and will update connectivity/unlocked status once I connect to a mobile service provider",2021年12月24日 在美国审核
"I got this purely for the camera and to use for drone flying, so I'm not fretting to much",2021年12月24日 在美国审核
Amazing!,2020年12月14日 在美国审核
"Used to think it was all about the Note, but I love this one more",2020年12月14日 在美国审核
cellphone not charging and turning on.,2022年1月26日 在美国审核
"the cellphone is not cutting on and not charging i ask in my recent letter to refund me my funds and send me the necessary item or items i would need to return the cellphone to you, so that you refund me the fund me to my debit card thanking you in advance",2022年1月26日 在美国审核
"Great product, delivery, &amp; customer service.",2020年6月22日 在美国审核
"Rec'd this item very fast, and I was truly impressed and happy with the phone",2020年6月22日 在美国审核
10,2021年7月27日 在美国审核
"Some of the reviews scared me but for the price I went for it, I don't regret it AT ALL",2021年7月27日 在美国审核
Had to return,2019年10月31日 在美国审核
I ordered this phone because I didn't want to pay full price for a new one,2019年10月31日 在美国审核
Looked fairly new but....,2022年6月14日 在美国审核
So the phone was in good shape held at arm's length (as described),2022年6月14日 在美国审核
wrong item,2019年11月19日 在美国审核
Just what we ordered!,2021年7月8日 在美国审核
Phone came in excellent condition,2021年7月8日 在美国审核
