Great phone,2019年1月1日 在美国审核
"Was initially tempted by the Moto G6 or X4 but the S9, in addition to more sensors used in various application, has better processor, very good camera, microphone which are useful when used with Smule!",2019年1月1日 在美国审核
Works great so far.,2019年10月27日 在美国审核
I've hard mine a few weeks a so far it's working great,2019年10月27日 在美国审核
Love. Love.  Yay!!,2019年1月26日 在美国审核
"I do love this phone!! I didn't think I would be able to afford a new galaxy since I'm non-contact, so when I saw this on a PAYMENTS option??? I jumped on this deal!!! Very happy",2019年1月26日 在美国审核
Excellent buy.,2018年12月28日 在美国审核
Easily activated with my wireless provider,2018年12月28日 在美国审核
Didn't buy this one,2021年7月21日 在美国审核
Didn't buy this one,2021年7月21日 在美国审核
S9+,2021年5月14日 在美国审核
Wow this s9 plus looks like a new phone works great with MetroPCS,2021年5月14日 在美国审核
Beautiful display.,2019年8月17日 在美国审核
Got this Samsung s9 during prime day,2019年8月17日 在美国审核
Would purchase again!,2020年10月3日 在美国审核
Great cell phone from an awesome company!,2020年10月3日 在美国审核
A perfect mobile..!,2018年12月26日 在美国审核
I purchased this mobile on thanksgiving and i would say this was one of a fantastic model in the recent years,2018年12月26日 在美国审核
"Picture quality was amazing and have a very good battery life, though i'm a minimal user (I do not use heavy apps)",2018年12月26日 在美国审核
Thank you Amazon for a wonderful deal and thank you Samsung for a quality phone,2018年12月26日 在美国审核
Samsung so plus still packs a punch,2019年7月19日 在美国审核
It is new came with all new accessories,2019年7月19日 在美国审核
Package nice,2019年7月19日 在美国审核
works great after set up I had fun just skipping around on this phone,2019年7月19日 在美国审核
Great phone great price,2019年10月17日 在美国审核
Best phone I ever bought,2019年10月17日 在美国审核
I am very happy,2019年8月19日 在美国审核
"Moved away from my Iphone 6S, which has a misconstructed battery and Apple refuses to change it from their side",2019年8月19日 在美国审核
Android improved quite significantly since I had it back in 2013 or so,2019年8月19日 在美国审核
"Especially the Prime Day deal was a steal, and I will be looking for the S10 when it is on sale",2019年8月19日 在美国审核
"Great phone, great price!",2019年2月10日 在美国审核
What can I say?It's a brand new Galaxy S9 with all the bells and whistles,2019年2月10日 在美国审核
Came in perfect condition and has been excellent since I received it for Christmas,2019年2月10日 在美国审核
Would buy again in a heart beat!,2019年2月10日 在美国审核
Samsung 9+,2019年7月13日 在美国审核
I've had all of the Samsung Galaxies and this one is the best,2019年7月13日 在美国审核
Works great,2020年3月21日 在美国审核
Works great and has no problems,2020年3月21日 在美国审核
Great quality product,2020年7月8日 在美国审核
The phone in perfect condition,2020年7月8日 在美国审核
Love the battery life options to choose from,2019年1月27日 在美国审核
I love the size of the screen and the phone overall,2019年1月27日 在美国审核
Great purchase for a good price,2019年1月27日 在美国审核
I have paid a lot more for my other phones,2019年1月27日 在美国审核
This phone was unlocked!,2019年1月27日 在美国审核
Espectacular,2019年6月26日 在美国审核
"Soy de Perú, lo compré en un viaje a Miami, funciona a la perfección, lo sumerjo en la piscina y hago videos acuáticos",2019年6月26日 在美国审核
Samsung Galaxy S9 G960U 64GB Unlocked Very happy with,2020年7月7日 在美国审核
This is my phone in the last few month,2020年7月7日 在美国审核
Used-gadget,2018年10月31日 在美国审核
Used-gadget has the best prices for used phones,2018年10月31日 在美国审核
Amazing phone and great seller!,2021年6月18日 在美国审核
"So far I am in love with this s9 plus! Its amazing and so is the seller, I did have a minor problem with the finger print reader it seems to be just cosmetic damage or so I hope, But overall its a great product and 10/10 would buy again from this seller!",2021年6月18日 在美国审核
Excellent Battery Life,2019年8月27日 在美国审核
Battery lasts 2 full days with heavy use,2019年8月27日 在美国审核
Best phone ever made,2018年8月13日 在美国审核
I bought this phone for straight talk,2018年8月13日 在美国审核
Nice product,2018年12月13日 在美国审核
Great phone,2018年12月13日 在美国审核
This phone is beautiful to look at,2018年6月22日 在美国审核
"This phone is beautiful to look at, feels like a quality product in your hand, is fast, the battery lasts forever and has the latest tech available",2018年6月22日 在美国审核
Would definitely recommend,2018年6月22日 在美国审核
Great Phone For Great Price,2019年11月11日 在美国审核
Works great! Love the size and form factor,2019年11月11日 在美国审核
great looks and light weight,2019年9月7日 在美国审核
"long battery life,sharper images",2019年9月7日 在美国审核
smooth to touch,2019年9月7日 在美国审核
The best feature is the screen lock via,2019年9月7日 在美国审核
face recognition ,2019年9月7日 在美国审核
Great phone,2020年8月18日 在美国审核
I had no problems at all with this phone everything worked great from the moment I had it until now,2020年8月18日 在美国审核
Love it!,2020年1月14日 在美国审核
"Love this phone! Great battery life, great camera, awesome storage, perfect size phone",2020年1月14日 在美国审核
New Samsung S9+ No Issues Whatsoever!,2019年12月13日 在美国审核
I have bought 3 of the Samsung S9+ from Amazon,2019年12月13日 在美国审核
1 1/2 years later still works great,2018年5月15日 在美国审核
This is the best phone I ever purchased still works great after 1 1/2 years can't say enough about it,2018年5月15日 在美国审核
If your going to buy a new phone the Samsung Galaxy s9+ is a awesome choice,2018年5月15日 在美国审核
I'm happy I bought it.,2018年12月29日 在美国审核
Very pleased with the price,2018年12月29日 在美国审核
"Samsung has been sending me a number of ads to buy this, for the wonderful price of $200 more than I paid on Amazon",2018年12月29日 在美国审核
Excellent camera,2018年10月24日 在美国审核
Phone was received in OEM packaging,2018年10月24日 在美国审核
Love this,2020年5月11日 在美国审核
Camera quality is too good love this and its features as well,2020年5月11日 在美国审核
Just love it.,2020年9月26日 在美国审核
"Love this phone so much, no regrets",2020年9月26日 在美国审核
Liked it!,2018年12月14日 在美国审核
No bad review or nothing out of the ordinary,2018年12月14日 在美国审核
Pretty good,2018年6月10日 在美国审核
At first I was sent a display phone,2018年6月10日 在美国审核
Great company!,2020年10月29日 在美国审核
The initial phone had a problem with the speaker for making phone calls,2020年10月29日 在美国审核
Faster and easier to hold than my s7,2018年12月8日 在美国审核
So far so good,2018年12月8日 在美国审核
Excellent,2019年10月11日 在美国审核
Phone is working great,2019年10月11日 在美国审核
Great phone great deal,2019年1月27日 在美国审核
I have this phone for a year now,2019年1月27日 在美国审核
Super good android phone,2020年5月9日 在美国审核
Love my phone,2020年5月9日 在美国审核
Great phone!,2022年3月18日 在美国审核
I got this phone sometime ago and it's still working today and I'm still using it,2022年3月18日 在美国审核
