Like New,2021年1月25日 在美国审核
"No problems with phone, all features work",2021年1月25日 在美国审核
Is been working fine,2021年9月21日 在美国审核
"Been working fine so far, no issues but the fingerprint reading that takes a bit to work!",2021年9月21日 在美国审核
Perfect working phone,2021年7月11日 在美国审核
Very happy w this phone! Had it for a few months now &amp; everything seems to work perfectly ! Great buy,2021年7月11日 在美国审核
Best buy ever,2022年4月13日 在美国审核
I loved everything that came with the phone,2022年4月13日 在美国审核
excellent phone for the price,2020年1月30日 在美国审核
Will take time to learn all the available features,2020年1月30日 在美国审核
It's a great phone,2020年1月30日 在美国审核
Amazing how much technology has improved in the last few years,2020年1月30日 在美国审核
It's a good phone.,2021年9月13日 在美国审核
I don't use the facial recognition and the fingerprint recognition is iffy,2021年9月13日 在美国审核
So far so good!,2022年5月11日 在美国审核
I got this for my teenager because I trust Samsung Galaxy S products but I couldn't afford a brand new one,2022年5月11日 在美国审核
Very happy with the seller (re-cell) and the phones.,2021年4月1日 在美国审核
"We bought two s10 phones, one worked perfectly and the other had trouble reading a sim",2021年4月1日 在美国审核
Bueno,2022年4月10日 在美国审核
Very happy!,2022年1月12日 在美国审核
I cant say too much as it was a gift for my dad but he says it's been performing great for the past few months,2022年1月12日 在美国审核
Great phone,2020年3月5日 在美国审核
The phone looks great no dent or scratchesThe battery life isn't too great but I do listen to music on it,2020年3月5日 在美国审核
Fast delivery,2020年3月3日 在美国审核
The phone functions well and arrived here pretty quickly,2020年3月3日 在美国审核
"Great phone, great value",2020年3月3日 在美国审核
I received my S10 in what looks like brand new condition,2020年3月3日 在美国审核
Nice Phone!!!!!,2021年11月24日 在美国审核
Bad A** smartphone!!! Looks killer runs flawlessly,2021年11月24日 在美国审核
Is it new or Renewed?,2022年5月26日 在美国审核
Listed and priced as Renewed but appears to be brand a brand new one! Too soon to rate phone features,2022年5月26日 在美国审核
Phones come clean and ready to use,2020年2月1日 在美国审核
Good phone great price definitely will use them to buy my next phones,2020年2月1日 在美国审核
Flawless!,2021年12月31日 在美国审核
Bought this for my mom for Christmas,2021年12月31日 在美国审核
Quality refurbished phone,2022年2月13日 在美国审核
Phone works as expected,2022年2月13日 在美国审核
To good to be true,2020年5月31日 在美国审核
Seller recomended,2020年2月22日 在美国审核
"Bought it from the seller CR Daily deals, came in time in a white box",2020年2月22日 在美国审核
Awesome,2022年3月19日 在美国审核
Phone looks and acts brand new,2022年3月19日 在美国审核
Very Satisfied.,2020年5月19日 在美国审核
Very Satisfied with this item,2020年5月19日 在美国审核
Wow,2021年10月3日 在美国审核
This honestly surprised me,2021年10月3日 在美国审核
Legit Samsung device,2022年6月9日 在美国审核
This purchase made me realize I have a close copy of the same exact phone from a previous purchase online that I got a fake out of it,2022年6月9日 在美国审核
Satisfecha,2021年10月19日 在美国审核
Lo pedí para mi esposo y el a quedado encantado está en un excelente estado teclado rápido tiene mucho espacio y la batería excelente estado,2021年10月19日 在美国审核
Muy buen celular,2022年1月11日 在美国审核
It's a good reference. No issues with straight talk.,2021年7月24日 在美国审核
It is a good phone,2021年7月24日 在美国审核
Love this phone!,2020年8月3日 在美国审核
So very happy that we purchased this refurbished phone! It has been a wonderful product so far! I've had it for almost 3 months and have not had any issues,2020年8月3日 在美国审核
A product for compact phone lovers,2022年1月10日 在美国审核
Like everything about this phone especially the size small phones rock!!,2022年1月10日 在美国审核
"Excellent seller, not a great phone",2021年5月8日 在美国审核
"Had a Galaxy S8+ from Verizon, and this was a direct upgrade from that",2021年5月8日 在美国审核
Charging port issues,2019年12月16日 在美国审核
"Brand new phone out of the box with the factory charger and cable, charging port indicates moisture present and won't charge",2019年12月16日 在美国审核
"Apparently this is a fairly common issue, the sensors are flaky as heck - BAD design / engineering",2019年12月16日 在美国审核
"Other than that the phone is fine, but would be better with a re-assignable button instead of a dead key that launches ONE specific app that nobody actually uses",2019年12月16日 在美国审核
Great value,2021年8月3日 在美国审核
Not gonna lie,2021年8月3日 在美国审核
I was a little nervous buying a renewed phone,2021年8月3日 在美国审核
Appears to be a good phone,2021年1月23日 在美国审核
I bought this for my son for Christmas,2021年1月23日 在美国审核
excellently done,2021年8月7日 在美国审核
item was better than expected- brand new condition,2021年8月7日 在美国审核
Refurbished is totally reliable,2021年2月16日 在美国审核
At first I was hesitant getting a refurbished phone as I didn't know what condition it would arrive in,2021年2月16日 在美国审核
Exellent,2021年12月28日 在美国审核
"Everything works like new, not a single scratch",2021年12月28日 在美国审核
Samsung Galaxy 10,2021年9月8日 在美国审核
"Taking some time, to get used to",2021年9月8日 在美国审核
BRAND NEW!,2021年6月27日 在美国审核
This S10 is like brand new!There is not a scratch on it,2021年6月27日 在美国审核
Setup was easy,2021年6月27日 在美国审核
Works flawlessly with TMobile,2021年6月27日 在美国审核
Just like New!,2021年3月9日 在美国审核
Product appeared as new with all Samsung accessories,2021年3月9日 在美国审核
very happy,2021年12月19日 在美国审核
nice upgrade for a price i could afford,2021年12月19日 在美国审核
Good phone and seller,2021年8月13日 在美国审核
Got an unlocked phone in perfect condition,2021年8月13日 在美国审核
I couldn't be more happy,2021年8月13日 在美国审核
Bought this for a friend,2021年8月5日 在美国审核
"So Far so good, he seems to like it",2021年8月5日 在美国审核
A PERFECT upgrade from my old phone!,2021年8月29日 在美国审核
Got EXACTLY what I paid for &amp; what I wanted &amp; it works like a champ with no scuffs or scratches!,2021年8月29日 在美国审核
Excellent phones!,2022年1月8日 在美国审核
"Excellent customer servicePrompt , easy to get In contact",2022年1月8日 在美国审核
"I'd really recommend,and definitely be buying again!Thank you!",2022年1月8日 在美国审核
