Great phone,2019年8月31日 在美国审核
Great phone at a great price,2019年8月31日 在美国审核
GREAT IPHONE 8 PLUS,2021年5月19日 在美国审核
"This is a great phone , my boyfriend ordered me the renewed premium and its in great condition and 91% battery health ! I love itttt ! I truly recommend this ! And its GSM unlocked so I can activate it with my local service place !",2021年5月19日 在美国审核
Pretty good,2019年7月14日 在美国审核
I got pretty lucky I guess,2019年7月14日 在美国审核
Apple 8 plus is the phone to get.,2021年3月5日 在美国审核
So far so good,2021年3月5日 在美国审核
Overall Amazing,2019年12月31日 在美国审核
"Great shape like brand new, definitely will buy from them again when I am ready to upgrade",2019年12月31日 在美国审核
Works but not the best,2019年2月5日 在美国审核
Should have got a 10,2019年2月5日 在美国审核
Phone not working,2020年3月23日 在美国审核
Phone ordered Jan 7 is not working,2020年3月23日 在美国审核
Need replacement sent ASAP,2020年3月23日 在美国审核
Great phone but the charger is useless,2019年5月8日 在美国审核
Love the new phone,2019年5月8日 在美国审核
Needs SIM card.,2020年1月4日 在美国审核
Great phone but wasn’t aware I was to purchased a SIM card separately,2020年1月4日 在美国审核
Great company to buy from,2019年2月21日 在美国审核
Great company to buy from their support was awesome!My husband purchased this phone for me for Christmas and my carrier Boost Mobile wasn’t compatible,2019年2月21日 在美国审核
Simple talk is also saving me money per month! Unfortunately this phone did not come with earbuds,2019年2月21日 在美国审核
The phone came like brand new. Absolutely love it,2019年8月28日 在美国审核
The phone is perfect,2019年8月28日 在美国审核
The speakers are so much betterGreat phone,2019年8月28日 在美国审核
Quality phone for a good price,2020年12月4日 在美国审核
So far I’m really pleased with this iPhone 8 Plus,2020年12月4日 在美国审核
Awesome phone!,2019年12月29日 在美国审核
"Great Christmas present for my daughter, phone is in perfect condition and works wonderfully!",2019年12月29日 在美国审核
Great so far,2020年1月19日 在美国审核
Great so far -still getting used to the sheer weight coming from a 5 s,2020年1月19日 在美国审核
wifes i phone,2020年1月13日 在美国审核
to big to carrie in her purse,2020年1月13日 在美国审核
Great Phone for the Price,2019年10月3日 在美国审核
It was super easy to set up the phone and get it going for my son,2019年10月3日 在美国审核
You wouldn't know that the phone wasn't brand new,2019年10月3日 在美国审核
I would definitly buy a refurbished phone through Amazon again,2019年10月3日 在美国审核
Very happy,2019年9月6日 在美国审核
The only issue I had with this purchase was the delay,2019年9月6日 在美国审核
Everything that was promised I received and was in great working condition,2019年9月6日 在美国审核
"Great condition, didn’t have dongle though",2019年5月24日 在美国审核
"Overall it’s great, but it didn’t come with the dongle and I’m upset about that",2019年5月24日 在美国审核
Got the phone today and it has a huge 1 inch scratch right in the middle of the front screen.,2020年7月22日 在美国审核
Got the phone today and it has a huge 1 inch scratch right in the middle of the front screen,2020年7月22日 在美国审核
Bad experience,2019年12月8日 在美国审核
I received the phone for it to be defective,2019年12月8日 在美国审核
Waste of time,2020年8月12日 在美国审核
Ordered phone and was defective so I had to send it back ,2020年8月12日 在美国审核
Gamble with Renewed,2020年7月26日 在美国审核
"The phone came in great shaped when it arrived no problems came with the phone, but a month later the WiFi settings greyed out",2020年7月26日 在美国审核
JUST AS IT IS LISTED!,2020年4月17日 在美国审核
What a relief it was when my RENEW Iphone 8 plus came and looks just like new!I was hesitant regarding battery life and overall phone features,2020年4月17日 在美国审核
but it really is just like new!Thank you!Thank you for delivering it ahead of schedule and being honest with the details,2020年4月17日 在美国审核
PHONE DID NOT WORK WITH AT&amp;T,2021年12月17日 在美国审核
purchased the phone for AT&amp;T and the IMEI was not registered to that carrier,2021年12月17日 在美国审核
Primera compra!,2019年11月10日 在美国审核
"Not even close to ""Like new""",2020年3月18日 在美国审核
"So I get that these are used phones, but you can't say they are in like new condition and they have passed a quality inspection when there is a big scratch right across the inside of the main camera lens",2020年3月18日 在美国审核
"Phone ok, but speaker is bad.",2019年12月12日 在美国审核
"Phone is ok in general, but speaker is bad",2019年12月12日 在美国审核
I love the quick delivery,2021年7月1日 在美国审核
Liked the size and capabilities of the phone and this is how people reach out to me so I loved how quick it was delivered,2021年7月1日 在美国审核
Noticeable Scratches and Chips/Dents,2021年6月19日 在美国审核
"Things that I liked: super fast delivery, phone came with a new charger and USB cable, phone seems to be working as intended granted that I only have been playing with it for about 10 minutes and did not notice anything wrong as far as functionality",2021年6月19日 在美国审核
Overall it is an ok purchase but I would not have paid $300 for an iphone with so many scratches and chips if I saw it ahead of time,2021年6月19日 在美国审核
Great so far,2018年6月20日 在美国审核
"Charger that came with it sucks, but it’s a good phone so far",2018年6月20日 在美国审核
Very satisfied!,2022年2月8日 在美国审核
No issues to date,2022年2月8日 在美国审核
Glad I bought it,2021年2月13日 在美国审核
I like the phone,2021年2月13日 在美国审核
"Easy to use, comfortable in my hand",2021年2月13日 在美国审核
Damage phone,2020年1月17日 在美国审核
I like the color but the phone isn’t working,2020年1月17日 在美国审核
No minimal sign of use,2019年12月28日 在美国审核
"Mine came with a no minimal sign of use, It’s came with deep impact in one of the corner",2019年12月28日 在美国审核
I phone 8+,2020年4月23日 在美国审核
Phone came in excellent quality,2020年4月23日 在美国审核
Great product,2020年1月9日 在美国审核
"Bought 6 of them for work, they look great and work great",2020年1月9日 在美国审核
People are asking for tech back and they look at your plan for all numbers to call! BAD BATTARY LIFE,2021年6月1日 在美国审核
So there is a company that keeps calling over me returning some technology? And they somehow starting to know everyone’s phone number on my plan and calling everyone that I need to return there technology? I don’t know why the company needs tech back after I bought it and didn’t select any trade ins? !!! ABOUT THE PHONE **Battery sucks** I wish I didn’t have to buy a case that has a automatic charger on the case so it’s a longer batter Life,2021年6月1日 在美国审核
Not worth the trouble it took to activate it.,2021年5月29日 在美国审核
Spent 2 days trying to activate this phone,2021年5月29日 在美国审核
Still over priced,2020年2月11日 在美国审核
My first iPhone,2020年2月11日 在美国审核
"Rose gold, NOT gold",2019年3月19日 在美国审核
"Phone was flawless and came with real Apple charger, but definitely looked more rose gold than gold, especially when compared to my previous gold IPhone 7 Plus",2019年3月19日 在美国审核
"Buyer beware, you get what you pay for!",2020年10月23日 在美国审核
Has high expectations about phone even though it was refurbished,2020年10月23日 在美国审核
