"Not a TMobile phone, as depicted",2019年12月31日 在美国审核
"Not a TMobile Phone, as depicted",2019年12月31日 在美国审核
Just perfect as a new phone,2019年12月23日 在美国审核
"Phone is as described, like new came with screen protector and also unlock for any service",2019年12月23日 在美国审核
Satisfied. Would buy again.,2020年6月5日 在美国审核
Item came in working condition,2020年6月5日 在美国审核
Fantastic!,2021年5月22日 在美国审核
"Battery life is amazing last all day , there was very minor scrapes on the corners but once its in a case it matters very little",2021年5月22日 在美国审核
Battery lasts about 3 hours,2021年11月4日 在美国审核
Battery has gone bad after a single year of ownership,2021年11月4日 在美国审核
Just received my phone and want to send it back,2019年11月19日 在美国审核
I just received my phone and it is very scratched! My 2 year used everyday phone does not look close to as scratched this does,2019年11月19日 在美国审核
MAKE SURE YOU READ IF IT IS ABLE TO USE YOUR SIM CARD. at&amp;t and Tmobile are compatible.,2020年2月18日 在美国审核
"I initially was very worried about buying this phone like new for my reasons, after thorough investigation and hours of reading I took the leap of faith and alas my phone came BRAND NEW",2020年2月18日 在美国审核
Works great. Screen is durable and battery last.,2022年4月12日 在美国审核
Great product ,2022年4月12日 在美国审核
great camera,2022年4月12日 在美国审核
Definitely Refurbished,2021年2月23日 在美国审核
It was okay,2021年2月23日 在美国审核
"Taking a ""chance""",2021年2月14日 在美国审核
I decided to take a chance at one of these renewed phones,2021年2月14日 在美国审核
I am digging this phone!! I hope I'm not giving it praise ahead of time but this was a truly good buy,2021年2月14日 在美国审核
Great item for the price,2020年8月26日 在美国审核
Works as expected,2020年8月26日 在美国审核
Perfect for the price!,2019年11月30日 在美国审核
Don’t expect perfection,2019年11月30日 在美国审核
Fantastic!,2020年4月22日 在美国审核
"When I saw this phone I was hesitant to purchase it refurbished, but when it arrived I was pleasantly surprised",2020年4月22日 在美国审核
Better  than  expected,2020年5月28日 在美国审核
The phonecameinexcellentcondition,2020年5月28日 在美国审核
I had a littleproblemwiththecarrier but nota problemwiththephone,2020年5月28日 在美国审核
It worksgreat,2020年5月28日 在美国审核
"Impressive, Best Buy for Sure!",2020年5月16日 在美国审核
I love this phone,2020年5月16日 在美国审核
Great phone!,2019年6月25日 在美国审核
I love Samsung phones,2019年6月25日 在美国审核
TOTAL CLASS ACT!,2020年2月18日 在美国审核
"This refurbished device was the surprise of my life!Fron unboxing, to powering up,to overall performance",2020年2月18日 在美国审核
Good device,2019年12月26日 在美国审核
I mean it's a really good device it's a note9 the only reason I took a star is that it comes filled with pre installed apps that I cannot delete and they wreck havock on the battery,2019年12月26日 在美国审核
Great purchase,2020年3月9日 在美国审核
Love the phone but not all the features work out of the phones intended network,2020年3月9日 在美国审核
Amazing,2020年1月5日 在美国审核
"I had concerns with a renewed phone, but this phone is seemingly perfect",2020年1月5日 在美国审核
Works Great.,2020年2月29日 在美国审核
It was unlocked,2020年2月29日 在美国审核
"It comes with minimal packaging and instructions, but thats what YouTube is for",2020年2月29日 在美国审核
No problems at all in the 2 days I've had it,2020年2月29日 在美国审核
LOVE IT ,2020年6月6日 在美国审核
Just received TODAY !!! I am loving this phone,2020年6月6日 在美国审核
Will give a update later,2020年6月6日 在美国审核
but today I Lovemy Samsung Galaxy Note 9 ,2020年6月6日 在美国审核
Not originally an ATT mobile..remnants of Verizon still exist...,2020年8月6日 在美国审核
Would have given 5 stars but the original description said AT&amp;T,2020年8月6日 在美国审核
"and it works, but there are still remnants of it being a phone manufactured for Verizon",2020年8月6日 在美国审核
not sure if this will give me problems in the future,2020年8月6日 在美国审核
"Great Deal, Great Phone!",2020年5月22日 在美国审核
"Considering this is a refurbished product, it is in amazing condition! Loads and works amazing",2020年5月22日 在美国审核
Good bargain,2019年11月21日 在美国审核
Renewed phone,2019年11月21日 在美国审核
Birthday present,2020年8月13日 在美国审核
got this as a birthday present for my boyfriend and he loves it,2020年8月13日 在美国审核
Just Like New!,2020年6月16日 在美国审核
This item exceeded my expectations and was as good as brand new,2020年6月16日 在美国审核
Best phone and the best price,2019年11月28日 在美国审核
Phone arrived fast,2019年11月28日 在美国审核
"I'm very happy with my purchase, phone looks in new condition",2019年11月28日 在美国审核
You always worry buying a renewed item but I could not be happier with the phone,2019年11月28日 在美国审核
"The phone itself is an amazing device, best phone I've ever owned",2019年11月28日 在美国审核
Worth every penny I paid,2019年11月28日 在美国审核
"Works fine, but piece of junk cable and not what I would call 'like new condition'",2019年10月5日 在美国审核
The phone itself works just fine,2019年10月5日 在美国审核
"I think potential buyers should note, however, that the product description CLEARLY states that the phone will not work on Sprint, Verizon, Boost, Virgin Mobile or any other CDMA network, so a lot of these negative reviews are from people who didn't take the time to read the product specs",2019年10月5日 在美国审核
The two issues that I had with this phone were that cosmetically it's advertised as being in near perfect condition and mine had a few major gauges on it,2019年10月5日 在美国审核
"The other issue was that while I understood that I would not be receiving any manuals or original packaging, it was supposed to come with a certified cable, which was definitely was not the case",2019年10月5日 在美国审核
"Not a bad value for the price, but if you buy something refurbished, I guess the lesson is to keep cosmetic expectations on the lower end of the spectrum, and expect a few hiccups",2019年10月5日 在美国审核
Note 9 Review,2019年7月14日 在美国审核
"Excellent product which offers value for money, loaded with features, works well with the S-pen but the touch is poor with the fingers, you have to press too hard and swipe several times for it to acknowledge the touch or menu you intend to access, initially battery lasted a full day but drains too fast after installing apps and using mobile data",2019年7月14日 在美国审核
Either good luck or good service.,2020年2月2日 在美国审核
"I was sceptical about ordering this for i was reading the reviews and did some digging, i knew what to look for and it all turned out good, clean imei, clean look, almost looks brand new",2020年2月2日 在美国审核
I don't see a reason to up grade,2021年3月6日 在美国审核
I love itI love all of the features and it's so beautiful,2021年3月6日 在美国审核
Not worth it go with a new device,2019年11月1日 在美国审核
