BETRUG!!! Hände weg!!!,2021年7月12日 在德国审核
FACTURA..!!,2020年8月2日 在西班牙审核
le prix la qualité,2020年12月27日 在法国审核
Calidad,2021年2月16日 在墨西哥审核
Pubs trop présentes,2021年5月13日 在法国审核
le Telephone et le paquet,2020年8月29日 在法国审核
Venditore Drop Selling (pessimo),2021年7月20日 在意大利审核
Se daño muy rapido,2021年4月29日 在墨西哥审核
Lo compre en Diciembre y ya no funciona,2021年4月29日 在墨西哥审核
"AMAZON ha fallado, peor móvil y peor servicio, y garantía,",2021年6月12日 在西班牙审核
Es el peor móvil que he tenido con menos de un año ha empezado a dar problemas se queda bloqueado y no podía encender ni apagar hice el reseteo dos o tres veces parecía que funcionaba y volvió a fallar otra vez de lo mismo estoy sin móvil y he pagado casi 300 € para nada un fraude,2021年6月12日 在西班牙审核
EL TELÉFONO FALLA ANTES DE CUMPLIR UN AÑO.,2022年1月21日 在西班牙审核
"El teléfono tiene un año y lleva varios meses dando problemas, no se funciona el auricular, con lo que no oigo a mi interlocutor, se apaga de pronto de vez en cuando, me ha borrado los accesos directos que había guardado en mi pantalla de inicio",2022年1月21日 在西班牙审核
en fin un desastre,2022年1月21日 在西班牙审核
mauvaise qualité de fabrication,2021年3月16日 在法国审核
Ne fonctionne plus au bout de 2 mois,2021年3月16日 在法国审核
PROBLEMI IN CHIAMATA,2021年4月7日 在意大利审核
I hope it is possible to return and have a replacement,2021年4月7日 在意大利审核
Currently I strongly advise against it,2021年4月7日 在意大利审核
Pessimo,2021年7月28日 在意大利审核
Ni siquiera pude probarlo o configurarlo!!,2021年2月2日 在西班牙审核
No comprar no funciona la garantia,2020年8月5日 在西班牙审核
"Me pongo en contacto con el vendedor y me dice que me ponga en contacto con Xiaomi , le mando varios correos y no me contestan",2020年8月5日 在西班牙审核
Problemi di crash (riavvii),2020年11月26日 在意大利审核
Xiamelotte,2020年7月25日 在法国审核
"yo me lo pensaria dos veces antes de comprarlo, tal vez mejor en una tienda fisica",2020年10月14日 在西班牙审核
Manque écouteurs,2020年11月25日 在法国审核
grande delusione xiaomi,2020年10月21日 在意大利审核
Plein de bugs,2021年1月10日 在法国审核
Entrée de gamme,2021年1月10日 在法国审核
Me enviaron un móvil usado,2020年8月18日 在西班牙审核
El teléfono es muy bueno y recomiendo 100% su compra,2020年8月18日 在西班牙审核
Non vale il suo prezzo,2021年3月12日 在意大利审核
Decepcionado,2021年2月13日 在西班牙审核
He pedido un teléfono de color gris y me ha llegado uno azul que personalmente no hubiese elegido nunca,2021年2月13日 在西班牙审核
pieno di bug,2020年11月9日 在意大利审核
"si blocca, va male, lo restituisco",2020年11月9日 在意大利审核
Son celulares usados.,2021年2月14日 在墨西哥审核
"El celular NO era nuevo, era un celular usado, traía información de otra persona y varias aplicaciones ya descargadas",2021年2月14日 在墨西哥审核
per fortuna c'è amazon,2021年3月18日 在意大利审核
Me ha durado una semanita la broma,2020年9月17日 在西班牙审核
y me empieza a fallar el auricular,2020年9月17日 在西班牙审核
Ni 6 meses ha durado,2021年8月26日 在西班牙审核
"No me ha durado ni 6 meses, se reinicia constantemente y ahora ya ni enciende",2021年8月26日 在西班牙审核
capte mal le réseau,2020年10月23日 在法国审核
Muy lento en su desempeño y deficiente recepción de señal,2021年2月10日 在墨西哥审核
El precio es bastante elevado para el deficiente desempeño del celular ya que casi no tiene recepción de señal y se bloquea o no es muy lento y pausadosi se trabajan con dos o más aplicaciones la mismo tiempo,2021年2月10日 在墨西哥审核
pésima compra con el horrible cargador que incluye,2020年12月8日 在墨西哥审核
Un peu déçu,2021年9月30日 在法国审核
Xiaomi Redmi Note 9 Pro - Problemas con bateria!!!!,2020年9月9日 在西班牙审核
DEVUELTO POR NO PODER DESCARGAR APPS,2022年1月28日 在西班牙审核
Lo tuve que devolver porque no tenía play store para poder descargar app,2022年1月28日 在西班牙审核
Pesimo funciono 40 dias,2021年3月13日 在墨西哥审核
"Me duro 40 dias en buen estado el dia de ayer de la nada se apagó y no prendio más la marca no cuenta con soporte via Telefónica para saber que puedo hacer, no compren es mejor evitar problemas a solucionar",2021年3月13日 在墨西哥审核
Dejo de funcionar a los 6 meses,2020年12月16日 在墨西哥审核
"El teléfono dejó de funcionar a los 6 meses, lo que es más no se me hizo la garantía de fábrica de 1 año que plantea",2020年12月16日 在墨西哥审核
Buon telefono ma due su tre apparecchi  sono risultati diffettosi,2021年2月15日 在意大利审核
Ho acquistato tre di questi telefoni,2021年2月15日 在意大利审核
Excelente calidad-precio.,2020年7月26日 在西班牙审核
"Me ha gustado su gran pantalla que me permitever películas, Youtube, las fotos ",2020年7月26日 在西班牙审核
Muy mal,2021年5月3日 在西班牙审核
Mala comprar,2021年2月9日 在西班牙审核
Defeito no auto falante auricular,2021年1月10日 在巴西审核
Bug GPS et plantages à répétition,2020年12月13日 在法国审核
Arrependimento,2021年5月5日 在巴西审核
Écouteur des appel défectueux au bout de 6 moiss,2021年12月19日 在法国审核
Delusione completa,2020年8月28日 在意大利审核
"Ho dovuto fare, dopo qualche giorno, il reso in quanto mentre lavoravo si bloccava con una schermata bianca, si spegneva e si riaccendeva da solo",2020年8月28日 在意大利审核
No funciona bien,2020年10月6日 在西班牙审核
He intentado ponerme en contacto con el vendedor y me dicen que en dos días se pondrán en contacto conmigo,2020年10月6日 在西班牙审核
4G ko,2020年8月14日 在法国审核
Decepción,2020年9月23日 在西班牙审核
"Total decepción con el producto y aún peor con la atención de Xiaomi, sino fuera comprado el móvil en Amazon aún estaría esperando al servicio técnico, la primera vez que llame fue el 03 de septiembre",2020年9月23日 在西班牙审核
Dopo 6 giorni non funziona piu...,2020年12月25日 在意大利审核
"Non si accende e non prende piu la carica,arrivato il 18/12/20 il 24/12/20 non si acceso piu",2020年12月25日 在意大利审核
Pas d'écouteurs dans la boite,2020年8月21日 在法国审核
Si blocca e si riavvia ogni giorno.,2020年8月19日 在意大利审核
Esperienza negativa,2020年11月10日 在意大利审核
"No es una opcion de movil, poco fiable",2021年7月27日 在西班牙审核
"Al princpio era todo genial, ahora con un ano no para de reiniciarse",2021年7月27日 在西班牙审核
No aconsejo para nada este movil,2021年7月27日 在西班牙审核
Très bon produit mais acheté au mauvais veneur...,2021年3月13日 在法国审核
Le colis est arrivé d'occasion et non neuf,2021年3月13日 在法国审核
Insatisfação,2021年3月9日 在巴西审核
Telefono sconsigliatissimo!,2020年9月19日 在意大利审核
Xiaomi à FUIRE,2021年5月6日 在法国审核
Nous l'avons acheté en novembre 2020 et depuis fin avril le téléphone ne charge plus,2021年5月6日 在法国审核
Höre nichts mehr beim telefonieren,2021年2月23日 在德国审核
No va nada nunca,2020年11月19日 在西班牙审核
"No va wifi, y con lanueva actualización no van los datos móviles",2020年11月19日 在西班牙审核
Mala calidad,2020年11月6日 在西班牙审核
El equipo estuvo en exhibición,2021年1月15日 在墨西哥审核
Mal,2021年6月20日 在西班牙审核
Bateria y carga rapida y va super mal,2021年5月17日 在西班牙审核
Passez votre chemin !!,2022年1月12日 在法国审核
Mauvaise article,2020年6月27日 在法国审核
le téléphone se verrouille et s'éteint uniquement dès le premier jour.,2020年8月31日 在法国审核
Se apaga continuamente,2021年6月25日 在西班牙审核
difettoso,2020年11月24日 在意大利审核
Téléphone pas a la hauteur des espérances,2021年8月27日 在法国审核
Redmi 9 pro,2021年1月20日 在法国审核
Che è un ottimo cellulare,2020年12月27日 在意大利审核
Téléphone en carton.,2021年9月25日 在法国审核
Appareil défectueux,2020年8月20日 在法国审核
Redémarrage intempestif sans aucune raison depuis la dernière mise à jour,2021年1月15日 在法国审核
Blocage,2021年3月27日 在法国审核
Se bloqué régulièrement,2021年3月27日 在法国审核
Couleur éronée,2020年12月22日 在法国审核
Pas d'ecouteur dans la boîte,2020年12月27日 在法国审核
Facile d'utilisation mais produit reçu sans écouteurs et pas la couleur que j'ai choisi de plus le téléphone n'arrête pas de redémarrer sans aucune raison particulière,2020年12月27日 在法国审核
Passer votre chemin,2020年9月12日 在法国审核
3 semaines et ne démarre plus ...,2020年10月21日 在法国审核
3 semaine d'utilisation et il démarre déjà plus je vais demander un remboursement,2020年10月21日 在法国审核
Ecouteurs,2021年1月5日 在法国审核
est ce normal ??,2021年1月5日 在法国审核
Retourné,2021年5月12日 在法国审核
"Ne c est jamais allumé, renvoyé au vendeur",2021年5月12日 在法国审核
Ottimo acquisto,2020年10月12日 在意大利审核
"Se cercate un prodotto dall’ottima qualità prezzo non esitate, aggiungeteci anche il fatto che labatteria è “sostanziosa” ed il gioco è fatto",2020年10月12日 在意大利审核
Ottimo acquisto,2021年8月23日 在意大利审核
Super gama media,2020年8月17日 在西班牙审核
"Super smartphone calidad-precio,pocos en el mercado lo superan,gama media insuperable",2020年8月17日 在西班牙审核
BUEN PRODUCTO A EXCELENTE PRECIO,2020年12月16日 在西班牙审核
Smartphone muy completo y con prestaciones por encima de los de su gama,2020年12月16日 在西班牙审核
"Lo compré para un regalo y gustó mucho, pero aún no tengo referencias del uso",2020年12月16日 在西班牙审核
Muy bueno,2020年8月10日 在西班牙审核
Me parece un telefono muy bueno en relacion al valor,2020年8月10日 在西班牙审核
Ottimo regalo,2020年7月31日 在意大利审核
Su dueña está muy contenta con él,2021年2月6日 在西班牙审核
Buon prodotto,2020年8月24日 在意大利审核
Lo recomiendo,2021年1月25日 在西班牙审核
super recomiendo,2021年1月25日 在西班牙审核
Note 9 pro difettoso,2021年10月6日 在意大利审核
La xiaomi interpellata riferisce che è un difetto di questo telefonino,2021年10月6日 在意大利审核
"Calidad precio es muy buena, el problema mas grave de la lente, es la rotura protector camara.",2020年10月2日 在西班牙审核
Está bien,2020年7月8日 在西班牙审核
bello ....... ma,2020年9月7日 在意大利审核
Lo smartphone è arrivato nei tempi ma non è arrivato del colore ordinato,2020年9月7日 在意大利审核
Totalmente decepcionado,2021年9月20日 在西班牙审核
"Lo compré hace un año , venia de otro Xiaomi y quise repetir, pero me ha durado un año, hace un tiempo empezó a fallar, lo apagabas y tardaba en reiniciar",2021年9月20日 在西班牙审核
Satisfactorio,2020年7月30日 在西班牙审核
Molto soddisfatto,2020年12月7日 在意大利审核
Todo en conjunto calidad y prestaciones,2020年8月30日 在西班牙审核
"Me gusta muchísimo, carga rapidísimo",2020年8月30日 在西班牙审核
Farbe grau wirkt tatsächlich hellblau-metallic-glänzend,2020年12月18日 在德国审核
Der dargestellte Farbton grau ist tatsächlich hellblau-metallic-glänzend Daher kann ich es als Geschäftssmartphone leider nicht einsetzen und habe es ungenutzt zurück gesandt,2020年12月18日 在德国审核
"Handy funktioniert super, keinerlei Probleme und die Apdad,s sind in Kürze auf dem neuesten Stand",2020年12月7日 在德国审核
Bateria,2020年7月31日 在西班牙审核
Da comprare,2020年11月26日 在意大利审核
Soddisfatto,2020年10月16日 在意大利审核
Ottimo,2020年8月22日 在意大利审核
Un solo bug ma che rende il telefono inutilizzabile,2020年11月19日 在意大利审核
Eccezionale,2021年4月22日 在意大利审核
"Ho regalato a mio padre questo favoloso cellulare e la gradito, ottima memoria e ottima durata di batteria",2021年4月22日 在意大利审核
