I bought this phone for my husband for his birthday- the speaker is so low that you can barely listen and the battery started to warm up after using for 2 months,2020年8月18日 在美国审核
Dual-SIM false advertisement,2020年5月11日 在美国审核
I have a OnePlus 3 / OnePlus 6 and was about to have a OnePlus 8 Pro,2020年5月11日 在美国审核
Releasing a phone before it is ready makes no sense,2020年5月11日 在美国审核
Great looking (Interstellar Glow) with impressive battery life!,2020年6月8日 在美国审核
"I've been a Pixel person for many years now, but didn't have many options for an unlocked phone with near stockish Android and decent battery life",2020年6月8日 在美国审核
I will start by saying the phone doesn't have Alexa installed and it isn't required,2020年6月8日 在美国审核
"This phone seemed to be a better fit than a newer Pixel, but I was concerned with camera quality",2020年6月8日 在美国审核
I've installed all of my apps and been using it heavily and it gets significantly better battery life than my other phones,2020年6月8日 在美国审核
The Warp Charging is absolutely amazing,2020年6月8日 在美国审核
The build quality and looks are impressive too,2020年6月8日 在美国审核
Software has been a big win here,2020年6月8日 在美国审核
"I was worried that I would spend the money to be let down, but this has been a great purchase",2020年6月8日 在美国审核
Good phone with some display issues .,2020年5月1日 在美国审核
Watch out for green/ red tint issues on the display,2020年5月1日 在美国审核
Screen also has issues with losing details on dark scenes in Netflixwith HDR content ,2020年5月1日 在美国审核
Phone is fast,2020年5月1日 在美国审核
"Incredible. Don't worry about Alexa, your wife won't see her.",2020年6月21日 在美国审核
"I almost ended up getting another phone since the stock didn't seem like it was going to come back ever, and I was running my Moto X4 since I had had a OnePlus 6 die in the rain before that",2020年6月21日 在美国审核
The software is unencumbered with very thoughtful additions and customizations,2020年6月21日 在美国审核
At first I was skeptical about the size of the phone,2020年6月21日 在美国审核
"As far as Alexa, I had been skeptical at first as well and nearly waited to just get the one from OnePlus directly, but don't listen",2020年6月21日 在美国审核
I won't get into any phone specifics since most people looking at the 8 Pro probably already know exactly what they're getting,2020年6月21日 在美国审核
Get yours already,2020年6月21日 在美国审核
"Colors, Alexa, carriers.  What a mess.",2020年5月5日 在美国审核
Color black only available in the 8 Pro model or the regular 8 model but on Verizon or T mobile,2020年5月5日 在美国审核
Regular 8 model unlocked is only available in green or the interstellar glow (mostly pink),2020年5月5日 在美国审核
So if you don’t want Alexa you have to buy from OP direct,2020年5月5日 在美国审核
Way to go oneplus,2020年5月5日 在美国审核
Fragment your lineup to the N’th degree,2020年5月5日 在美国审核
Awesome phone,2020年8月25日 在美国审核
Have had this phone for a few days now,2020年8月25日 在美国审核
I would buy this phone again in a heartbeat,2020年8月25日 在美国审核
New oem flagship,2020年6月18日 在美国审核
"It's my first day with the one plus 8 pro 256GB phone, coming from galaxy s9+ (2years ago)",2020年6月18日 在美国审核
"The gs9 + is lighter, and a bit shorter, and I can tell it feels better when limited to one hand",2020年6月18日 在美国审核
Iconic,2021年3月17日 在美国审核
I'll just begin by saying this is the best device on the planet,2021年3月17日 在美国审核
Camera and video performance are good to excellent for those of you that appreciate camera capabilities,2021年3月17日 在美国审核
Awesome Phone,2020年5月11日 在美国审核
"I just got my phone today, Im super impressed with the overall look and feel of the phone",2020年5月11日 在美国审核
The phone brought everything you need to get yourself started,2020年5月11日 在美国审核
"What i got in the box-phone-charger-charging cable-clear phone case2x screen protectors( not the best, the glue holds well around the edges, I got 2 bubbles in mine my fault during install",2020年5月11日 在美国审核
Fantastic phone at a fair price new and great deal used or renewed,2021年2月28日 在美国审核
"Super fast, long battery life, great pure android experience (no bloat wear), sound is fantastic, screen is fantastic",2021年2月28日 在美国审核
"I'm not a huge picture taker, but it all looks great to me in zoom or low light - things that other phones usually don't get right at all",2021年2月28日 在美国审核
Love the vivid colors options and the finger print reader is best I've used,2021年2月28日 在美国审核
"It captures the whole finger print, so you can touch it off axis with no problems",2021年2月28日 在美国审核
I compared to a 8t+ (my sons) and I did notice a difference in battery life and speed from the DDR5 vs,2021年2月28日 在美国审核
"Other than that both phones are about identical in RAM/ROM, etc",2021年2月28日 在美国审核
I keep a charge stand on my bedside table and desk,2021年2月28日 在美国审核
Battery life is exceptional,2021年2月28日 在美国审核
"You really can charge it up and use it off and on throughout the day to call, email, stream, and surf the web on a single charge",2021年2月28日 在美国审核
It is water resistant rated vs,2021年2月28日 在美国审核
Easily 500+mbs on T-Mobile all over town,2021年2月28日 在美国审核
I have had it fall back to 4G LTE in some places like steel framed buildings,2021年2月28日 在美国审核
I do like the standard back/home/open apps task bar vs gestures (default) but found it in settings ad switched it and that fixed that,2021年2月28日 在美国审核
"Gestures work as advertised but I just can't get used to them, especially the back gesture",2021年2月28日 在美国审核
Especially if you get it used or renewed and save big bucks,2021年2月28日 在美国审核
Highly recommend,2021年2月28日 在美国审核
"Works with LineageOS 18.1 , DUAL Tello/StraightTalk SIMS WORKING. This is the device I needed",2022年1月30日 在美国审核
"Bottom line: This phone works for the configuration I need which is as follows:Carrier Unlocked/Support for low cost providers (IE Tello, StraightTalk etc",2022年1月30日 在美国审核
"Reason I needed this setup:I have been looking for a device to decouple myself from Google Voice, OEM/google bloatware and ridiculous cell phone contracts/plan pricing for 5 years, I have 2 numbers I need to keep",2022年1月30日 在美国审核
