"I can only give this phone three stars, and I was really very excited about getting it",2020年1月12日 在美国审核
"1 larger than the Vivo XL+, but comes with less onboard memory and one fewer SIM card slots",2020年1月12日 在美国审核
Bluetooth problems.  Product photos have been doctored to show smaller bezels.,2019年11月27日 在美国审核
Just returned a Moto g7 power and bought this,2019年11月27日 在美国审核
I couldn't be happier,2019年11月27日 在美国审核
"This phone feels great in your hand and looks nice, unlike the brick I just returned",2019年11月27日 在美国审核
It's fast and smooth and battery life is great,2019年11月27日 在美国审核
"The screen is bright and crisp, contrary to some reviews",2019年11月27日 在美国审核
I recommend this phone,2019年11月27日 在美国审核
"I still love the phone, but this is just not good business practice",2019年11月27日 在美国审核
I'm giving one star for the dishonesty and so people will actually read it,2019年11月27日 在美国审核
"Constantly have to go to settings and turn media off, then on again to get media to play through bt",2019年11月27日 在美国审核
Now that's not working so I can't play media through bluetooth,2019年11月27日 在美国审核
Less than 2 years after purchase I'm looking for a new phone,2019年11月27日 在美国审核
Not really a bargain when it doesn't last 2 years,2019年11月27日 在美国审核
Very impressive phone for the price,2019年5月24日 在美国审核
I was truly blown away by the performance and features of this phone,2019年5月24日 在美国审核
5 weeks later and useless-- this is why you dont by off brands like BLU,2020年2月29日 在美国审核
The first week I had this phone it acted up while I was at work,2020年2月29日 在美国审核
Decent phone for the money,2020年12月29日 在美国审核
"I originally bought this for my son to replace his Blu R1 HD, but he didn't care for it because the screen is too bright",2020年12月29日 在美国审核
"No Notification Light. Dim display brightness, resolution subpar. Terrible camera",2020年2月23日 在美国审核
Returning this phone,2020年2月23日 在美国审核
"The only phone I have owned with no notification light; that is, if I am multitasking (who isn't) and I walk away from my phone, get a text or app notification from Amazon or what ever,and come back, I won't know if I got anything unless I physically check",2020年2月23日 在美国审核
Screen display not bright,2020年2月23日 在美国审核
"Pixels are easy to see on the screen, subpar",2020年2月23日 在美国审核
The camera is awful resolution,2020年2月23日 在美国审核
"Battery charges quickly, but also discharge is quicker than my previous phone",2020年2月23日 在美国审核
"I do not like the cute startup gimmicks that they can use, like they're trying to sell it to a 10 year old",2020年2月23日 在美国审核
"The charging wire is very stiff, and I am concerned that it will cause the tab to loosen up inside the phone charging area",2020年2月23日 在美国审核
Sd cards do NOT stay recognized,2020年4月29日 在美国审核
"The phone is nice for a low cost smart phone , display is good HOWEVER the claim that it supports 128 GB SD card is not quite correct",2020年4月29日 在美国审核
It will install it and format it but once you shut the phone down and restart it you get a SD card missing and you have to pull it out and reinsert it and reformat it once the phone s back up,2020年4月29日 在美国审核
I Tried 2 128 GB SD card and a 32 GB SD card all different makes and they all failed at the restart requiring reinstall and formatting,2020年4月29日 在美国审核
Even using the Storage manager didn't correct the issue,2020年4月29日 在美国审核
"I emailed TECH support they said it was a glitch, now waiting to see if they willhonor the warranty -will update as I just responded to their email for information-product",2020年4月29日 在美国审核
Don't expect 124GB of additional SD storage- you won't get it,2020年4月29日 在美国审核
"Some stuff is good, but when WIFI doesn't work well... it's a brick",2019年7月18日 在美国审核
"There were things I liked about this phone, but when the wifi connection was hit or miss, and I was constantly waiting for the screen to reload when on Facebook (which is the main thing I use the internet on the phone for), the only thing to do was send it back",2019年7月18日 在美国审核
Straight talk setup was easy.,2020年2月27日 在美国审核
"I'm cheap when it comes to mobile devices, $30 -$60 at Wal-Mart cheap",2020年2月27日 在美国审核
"This is by far the most expensive device I've ever purchased,my previous was a Samsung j3 orbit, In comparison I'd say this G9 is far superior in every aspect",2020年2月27日 在美国审核
"I'm especially liking the fingerprint sensor, it's a million times faster than using a patternand will automatically unlock the phone to the homescreen on contact",2020年2月27日 在美国审核
"My only issue is really more confusion than anything, it tells me I need to program the new apn settings in order to use data services, however everything works properly and I haven't setup anything besides the Sim which was as simple as going through the straight talk website after purchasing a Sim kitfrom Walmart",2020年2月27日 在美国审核
I went from having a struggling one bar of signal to having full service,2020年2月27日 在美国审核
The camera is a little tedious starting outbut once you get used to it it does take some pretty good quality shots,2020年2月27日 在美国审核
"My screen protector that was included was cracked but that's not an issue at all, I'd say if you are looking for a quality upgrade for a reasonable price this is definitely a good choice, or at least it was for me",2020年2月27日 在美国审核
Other than this little battery issue the phone is performing very well and I'm still ultimately satisfied,2020年2月27日 在美国审核
A Great Phone For The Price.,2019年7月2日 在美国审核
I like this phone a lot,2019年7月2日 在美国审核
Has all the features you would want in a phone,2019年7月2日 在美国审核
Pictures &amp; camera are very good,2019年7月2日 在美国审核
This is a great buy,2019年7月2日 在美国审核
00 to $1200,2019年7月2日 在美国审核
"00 for one of the big name brands, this is the choice",2019年7月2日 在美国审核
3 screen is perfect for my large fingers to type with,2019年7月2日 在美国审核
"4th BLU I have bought , Major Hickup at first , Now Very Happy with the Replacement",2019年7月10日 在美国审核
"I have been a fan of BLU products since 2013 , I have a Studio X duel sim that is still working I replaced it with the Vivo XI+ ",2019年7月10日 在美国审核
I bought this phone to replace an old Nokia that I use for my Home phone ,2019年7月10日 在美国审核
"and with the Newer software was able to transfer all of My contacts with ease , The first G-9 that was sent to me failed and had to be replaced ",2019年7月10日 在美国审核
This is an Edited review BLU sent a replacement to Me after I shipped the first one to them for repair ,2019年7月10日 在美国审核
