"After several hours of testing, the ONLY CONS I have found so far is having 1 speaker and inability to find a TPU back &amp; front cover (with built-in screen protector) that I can snap on this beauty to keep it flawless",2020年12月1日 在美国审核
Don’t buy!,2021年11月13日 在美国审核
The phone is far slower than advertised and a fragile pile,2021年11月13日 在美国审核
One of the best budget phone options,2021年7月7日 在美国审核
A classic example of the mid tier phones becoming the best bang for buck,2021年7月7日 在美国审核
Very good entry level phone,2020年12月14日 在美国审核
So far so good,2020年12月14日 在美国审核
Battery life sucks but all in all it's a good used phone,2021年9月23日 在美国审核
Fingerprint reader is okay phone battery charges fast but drains even faster my only hickup at the moment,2021年9月23日 在美国审核
Need  better protection than what it comes with,2021年3月18日 在美国审核
Great phone for the price,2021年3月18日 在美国审核
Best for the money I spent,2021年7月1日 在美国审核
Very nice mobile,2021年7月1日 在美国审核
Good phone at first.....,2021年3月3日 在美国审核
Great for the first few months but now I'm getting what I paid for,2021年3月3日 在美国审核
Very nice first try. TCL Rules,2021年3月8日 在美国审核
Its not a bad phone and very easy to use,2021年3月8日 在美国审核
The screen is top notch,2021年3月8日 在美国审核
It would be nice to have stereo speakers in it though,2021年3月8日 在美国审核
I think I read they just have a mono type speaker in it,2021年3月8日 在美国审核
I'm thinking TCL is going to soon have some very top notch cellphones on the way?,2021年3月8日 在美国审核
not bad,2021年1月15日 在美国审核
I like the battery life,2021年1月15日 在美国审核
great item for the price.,2021年3月31日 在美国审核
Great phone,2021年1月14日 在美国审核
So far it runs smoothly,2021年1月14日 在美国审核
GREAT VALUE,2020年6月30日 在美国审核
Product is fast and sleek,2020年6月30日 在美国审核
Excellent,2021年4月6日 在美国审核
Pretty good phone,2021年4月6日 在美国审核
Great phone for the money,2021年1月14日 在美国审核
Great phone for the price,2021年1月14日 在美国审核
Rivals many more expensive phones as far as performance and camera quality,2021年1月14日 在美国审核
Definitely a great buy,2021年1月14日 在美国审核
"Great phone, not great battery.",2020年10月10日 在美国审核
I really like this phone,2020年10月10日 在美国审核
Camera not as good as they say,2020年12月17日 在美国审核
So I tried these out because the reviews said the camera was the best for the price,2020年12月17日 在美国审核
Amazing phone for the price,2021年3月25日 在美国审核
"Been using this phone for a week now, for the price it is a really good phone, screen is very nice and the 6gb of ram make it a smooth experience",2021年3月25日 在美国审核
Pictures look very decent with the high quality camera with different modes to make pictures look very good,2021年3月25日 在美国审核
Useless on VoLTE for now,2021年6月16日 在美国审核
"Buyers beware that when 3G networks are tuned off, this phone won't make phone calls",2021年6月16日 在美国审核
LOVE IT,2021年5月23日 在美国审核
THE SCREEN IS GREAT,2021年5月23日 在美国审核
I WAS VERY SURPRIZED BY THE ANDROIS OPERATING SYSTEM,2021年5月23日 在美国审核
I AM IPONEGUY FOR OVER 10 YEARS,2021年5月23日 在美国审核
IT IS VER YRESPONSIVE,2021年5月23日 在美国审核
Great value...Awesome phone,2020年11月30日 在美国审核
Beautiful phone,2020年11月30日 在美国审核
Excellent TCL 10L Device,2021年9月20日 在美国审核
I usaully never write reviews but i believe this phone deserves one,2021年9月20日 在美国审核
quick specs:CPU- 8 CORE Snapdragon 665RAM- 6GBScreen- 6,2021年9月20日 在美国审核
Screen is large and sharp,2021年9月20日 在美国审核
"The phone does have USB HOST support with a usb c OTG cable you can use flash drives, keyboard and mouse, as well as an Ethernet adapter",2021年9月20日 在美国审核
Great price range,2022年1月7日 在美国审核
The price I have got this phone on black friday is great,2022年1月7日 在美国审核
Great value,2021年5月7日 在美国审核
No complaints,2021年5月7日 在美国审核
You will need a new sim card,2021年12月5日 在美国审核
Although it works with Verizon you need a new upgraded sim card in order to receive text messages! You can text but can't receive,2021年12月5日 在美国审核
Great phone,2020年12月5日 在美国审核
Only had this phone for 24 hrs and I already love it,2020年12月5日 在美国审核
Great pictures and the sound is incredible,2020年12月5日 在美国审核
El telefono,2021年3月12日 在美国审核
Para los que todos lol usan esta muy lindo gracias,2021年3月12日 在美国审核
Quality for a reasonable price!,2020年9月15日 在美国审核
Coming from my old phone to this one I am surprised at how good this is,2020年9月15日 在美国审核
All and all I'd say this is a good bang for your buck though if you are investing in this model I highly recommend the pro or the 5G model coming later as TCL might be an up and coming midrange champion,2020年9月15日 在美国审核
Impressed,2020年12月2日 在美国审核
Amazing phone no dislikes,2020年12月2日 在美国审核
You Won't Be Disappointed with this Phone,2020年8月20日 在美国审核
"If you are looking for a phone under $300, this is going to be hard to beat",2020年8月20日 在美国审核
"I did catch mine on sale for $212, but I had already decided on this phone when it was still $249, and it is worth every bit of that price had I not been lucky enough for it to go on sale the day after it made it to the top of the list of under-$300 phones I'd been researching",2020年8月20日 在美国审核
"Even though this has a cheaper screen compared to the 10 Pro, the display is bright, crisp, and colorful",2020年8月20日 在美国审核
"Reviewers bash the phone for having a mono speaker, but it sounds good enough",2020年8月20日 在美国审核
"It doesn't bother me not being stereo, and for serious listening I pair my Bluetooth earbuds anyway",2020年8月20日 在美国审核
I love the camera,2020年8月20日 在美国审核
"In daylight, the photos are beautiful",2020年8月20日 在美国审核
The camera does a wonderful job in portrait mode,2020年8月20日 在美国审核
"In good lighting, my wife's iPhone has nothing over this camera, and in some cases does not perform as well",2020年8月20日 在美国审核
"Colors are slightly over saturated, but not at all to a point where pictures look over-processed or unnatural",2020年8月20日 在美国审核
"In low light, you no longer rival the cameras of more expensive phones",2020年8月20日 在美国审核
You get three actions to set,2020年8月20日 在美国审核
"Battery life is really good, but was just average out of the box",2020年8月20日 在美国审核
"I'm running the Microsoft Launcher and have an animated wallpaper, but do keep in mind I don't have Facebook and Google assistant and others running in the background either",2020年8月20日 在美国审核
"The phone comes with a screen protector already installed, which is a nice touch",2020年8月20日 在美国审核
You also get a soft case that won't do much for protecting against a drop but will protect the case from scratches and bumps,2020年8月20日 在美国审核
"Some people are turned off by the TCL logo on the back, but it doesn't bother me",2020年8月20日 在美国审核
"Overall impression is that this is a great phone for a really, really good price",2020年8月20日 在美国审核
This has been my first experience with an affordable Android phone that wasn't limited to tolerable,2020年8月20日 在美国审核
