I now use the phone at the gym to watch videos and listen to music,2019年8月24日 在美国审核
Good but,2019年5月15日 在美国审核
"I like this phone, don't get me wrong but the only issue I have is they lied",2019年5月15日 在美国审核
Do not buy,2019年3月3日 在美国审核
Programs always close by themselves,2019年3月3日 在美国审核
Good,2019年5月13日 在美国审核
This is good for playing games and watching movies,2019年5月13日 在美国审核
Awesome phone for the price...,2019年2月18日 在美国审核
Probably the best BLU phone I have ever owned,2019年2月18日 在美国审核
P.O.S.,2019年11月20日 在美国审核
This piece of garbage hasn't even made it one full calendar year,2019年11月20日 在美国审核
Is not compatible with my Android serviced by Straight Talk,2019年3月17日 在美国审核
I was unable to get the phone to work,2019年3月17日 在美国审核
increible calidad precio,2018年12月14日 在美国审核
Very nice phone.,2019年1月2日 在美国审核
I beeing using BLU phones for long time,2019年1月2日 在美国审核
great phone.,2019年5月1日 在美国审核
"i bought it for my 14 year old son, he loves it, its very fast, sharp screen, lots of memory, i would like to get one for my self",2019年5月1日 在美国审核
Good phone,2019年4月1日 在美国审核
"Great phone easy to set up and customize, with 3x the security I use the fingerprint sensor, facial recognition and the pin all at once which ever I decide to use at that moment to unlock it and pictures are great",2019年4月1日 在美国审核
Awesome product!!!,2019年3月6日 在美国审核
This is my 4th BLU phone,2019年3月6日 在美国审核
Blu makes great phones.,2019年1月7日 在美国审核
This is a great phone,2019年1月7日 在美国审核
Paid $129Great screen and camera,2019年1月7日 在美国审核
Vivo XL4,2019年3月22日 在美国审核
Great device! I had my reservations about it before purchasing as I was switching from an iPhone 8 Plus,2019年3月22日 在美国审核
It's a fraction of the cost of flagship devices and performs just as well,2019年3月22日 在美国审核
RETURNED,2019年3月10日 在美国审核
"did not work in my area of the country, check with local service prior to purchase",2019年3月10日 在美国审核
"I've had for 5 months, Great Phone!!!!",2019年10月17日 在美国审核
The BLU Vivo XL 4 is a great phone,2019年10月17日 在美国审核
No WiFi connections,2019年3月23日 在美国审核
WiFi will not connect my network,2019年3月23日 在美国审核
Browser saying no connection when there is service,2019年3月23日 在美国审核
Mileading Discription,2019年8月21日 在美国审核
Don't waste your time getting ripped off by these scumbags that purposefully created a misleading product description,2019年8月21日 在美国审核
Poor quality,2019年2月28日 在美国审核
Soon cracked screen just having it in pocket,2019年2月28日 在美国审核
Good phone decent price,2019年1月26日 在美国审核
"I really like the phone just wish I could have kept Virgin Mobile as my carrier, over all great phone and I had no trouble connecting to Wi-Fi like some reviews mentioned",2019年1月26日 在美国审核
works with small issues,2019年10月29日 在美国审核
"Works with Tmobile, but tends to show No data or will disconnect from the network once in awhile",2019年10月29日 在美国审核
Very good phone,2019年5月23日 在美国审核
Overall outstanding phone for the price,2019年5月23日 在美国审核
The only reason I gave it 4 stars was you have to go online to get the manual,2019年5月23日 在美国审核
Not bad,2020年1月11日 在美国审核
For this pruce you wont get high quality camera and speed,2020年1月11日 在美国审核
Best bang for your buck!,2019年12月27日 在美国审核
Excellent smart phone! Replaced my 3 year old Blu phone with this one and very happy for doing so,2019年12月27日 在美国审核
Worth the Money,2019年3月14日 在美国审核
I really like this phone,2019年3月14日 在美国审核
"Great phone, great price.",2019年5月16日 在美国审核
I love this phone,2019年5月16日 在美国审核
Thumbs up,2019年4月19日 在美国审核
Very nice phone for the price,2019年4月19日 在美国审核
Started out good......,2019年6月19日 在美国审核
You get what you pay for,2019年6月19日 在美国审核
Won't connect to the internet!,2019年1月12日 在美国审核
"Before I bought the phone, I saw a review of someone saying they couldn't connect to WiFi",2019年1月12日 在美国审核
There are issues with the navigation buttons sound,2018年12月15日 在美国审核
There is no sounds for the navigation buttons,2018年12月15日 在美国审核
Some times its muted also when you write through the keyboard,2018年12月15日 在美国审核
I don't like by this,2018年12月15日 在美国审核
Not wifi connection,2019年1月27日 在美国审核
Phone has problem with connection to Xfinity 5ghz wifi router,2019年1月27日 在美国审核
Long battery,2019年6月20日 在美国审核
I love the phone,2019年6月20日 在美国审核
Blu vivo xlt4,2018年12月21日 在美国审核
For less than 150,2018年12月21日 在美国审核
oo dollars this a great phoneI but a ZTE over 300,2018年12月21日 在美国审核
00 dollarover a year agoI've had a better experience Blu vivo xlt4,2018年12月21日 在美国审核
Blu N1 lowered battery from 4000 mAh to 3500mah...bad move!,2019年12月15日 在美国审核
Very satisfied with this phone,2019年12月15日 在美国审核
it will be replaced with Blu N1,2019年12月15日 在美国审核
Love it,2019年6月16日 在美国审核
I love Blu cell phones I've had a few only had to get a new due to me breaking the scrre,2019年6月16日 在美国审核
WiFi very iffy...,2019年4月11日 在美国审核
I didn't like the fact that the phone won't connect to WiFi in my house,2019年4月11日 在美国审核
Great budget phone,2019年5月16日 在美国审核
"I bought this phone for my aunt, and she's extremely pleased with it",2019年5月16日 在美国审核
Good size,2019年12月20日 在美国审核
"Good product, about 3 months in couldn't answer the phone anymore",2019年12月20日 在美国审核
Had to reset to fix it,2019年12月20日 在美国审核
best phone for price,2019年8月26日 在美国审核
has all the features for very reasonable price,2019年8月26日 在美国审核
Very disappointed,2019年3月24日 在美国审核
This phone is falsely advertised,2019年3月24日 在美国审核
Great purchase especially for that price....,2019年6月6日 在美国审核
I can't say enough about this phone I absolutely love it,2019年6月6日 在美国审核
"Pretty good gift for someone needing a ""newer phone"".",2019年12月30日 在美国审核
Got the phone as a gift for my mom,2019年12月30日 在美国审核
Value for the price,2018年12月22日 在美国审核
It should have been a c type charging port but it okay doesn't lag or freeze up every minute ,2018年12月22日 在美国审核
Great phone/great price,2019年2月20日 在美国审核
Bought these for kids and me and their mom,2019年2月20日 在美国审核
Quality is great and price is perfect,2019年2月20日 在美国审核
Came early as well,2019年2月20日 在美国审核
Would purchase again,2019年2月20日 在美国审核
"Poor quality, not worth it",2019年7月4日 在美国审核
Phone crashed twice and just received it today,2019年7月4日 在美国审核
You get what you paid for!! Disposable cellphone...,2020年9月8日 在美国审核
