Good iPhone 8,2021年2月22日 在美国审核
I got the iPhone 8 in and it looked new and it’s functions are excellent,2021年2月22日 在美国审核
Great buy,2021年2月23日 在美国审核
I bought this for my daughter for Christmas and she loved it! I was skeptical about the purchase because it was a refurbished iPhone but it worked out great! She’s had no complaints at all,2021年2月23日 在美国审核
No problems hardware wise or software wise,2020年2月26日 在美国审核
"Phone came perfectly working as expected, very nice to come with a charger and i dont mind that it doesnt have a headphone jack adapter",2020年2月26日 在美国审核
Like brand new,2021年3月16日 在美国审核
The iPhone 8 is probably the best iPhone Apple ever made,2021年3月16日 在美国审核
Daughter loves this,2020年3月6日 在美国审核
Our daughter was easily able to transfer her number and all info by swapping her chip to the new phone,2020年3月6日 在美国审核
helllllll yeah,2020年9月16日 在美国审核
This is amazing,2020年9月16日 在美国审核
"I hate apple products, but I needed a second phone and I didn't want 2 Android's so I just got this and I'm really happy with it",2020年9月16日 在美国审核
Saved expense by buying re conditioned phone.,2022年3月30日 在美国审核
The phone works and is very acceptable,2022年3月30日 在美国审核
Would like more volume in speaker but problem is really my ears,2022年3月30日 在美国审核
Battery life between charging is not like new but acceptable,2022年3月30日 在美国审核
Happy buyer,2021年4月10日 在美国审核
"So far, so good",2021年4月10日 在美国审核
The setting was easy and smooth,2021年4月10日 在美国审核
"It copied my contacts, photos, etc",2021年4月10日 在美国审核
Now I have two phones with different numbers but the same settings/contents,2021年4月10日 在美国审核
I have been looking for a cell phone that can accommodate 2 numbers,2021年4月10日 在美国审核
I don't know if that is even possible,2021年4月10日 在美国审核
Great quality!,2022年2月2日 在美国审核
Great phone! Looks brand new!!,2022年2月2日 在美国审核
Fantastic Quality!,2019年6月2日 在美国审核
"I got a nearly brand new phone! It is definitely 100% worth the upgrade from the 6s, nearly everything about the phone is better",2019年6月2日 在美国审核
Very pleased,2022年1月27日 在美国审核
I bought this phone in May of 2021,2022年1月27日 在美国审核
best phone ever,2020年5月3日 在美国审核
needed a new charger bcuz it didnt belong to phone but seller sent me one asap,2020年5月3日 在美国审核
did have a while on the phone with tmobile to clean phone to factory resetthen it work great looks brand newno scratchesslick looking red phoneyes pick the red!! loldefinitely a great dealthank you seller,2020年5月3日 在美国审核
Refurbished is way to go!,2022年5月20日 在美国审核
Very happy with the refurbished device,2022年5月20日 在美国审核
Se ve como nuevo !!!,2022年4月3日 在美国审核
"Y totalmente desbloqueado , lo utilizo en EU-Tmobiley en Mexico- Telcel , ( con distinto SIM ) y sin problemas , finciona muy bien y no se perciben daños a pesar de ser usado ,",2022年4月3日 在美国审核
Great renewed phone,2019年11月7日 在美国审核
"I was initially super worried about buying a renewed phone, especially with apple's battery issues",2019年11月7日 在美国审核
Just like new,2021年12月31日 在美国审核
Got this and was surprised at the quality! No scratches and the battery last way longer than I could have hoped for! I replaced my iPhone 6s and could not be happier!,2021年12月31日 在美国审核
"As discribed, great deal!",2021年11月12日 在美国审核
I'm pleased with my renewed iPhone 8,2021年11月12日 在美国审核
Battery capacity is at 82% which falls in line with the description,2021年11月12日 在美国审核
I would recommend if your looking for a cheap older phone in good shape,2021年11月12日 在美国审核
Going well so far...,2019年4月12日 在美国审核
The iPhone 8 arrived within two days,2019年4月12日 在美国审核
A step up from previous models,2020年12月30日 在美国审核
"In comparison to the 5, 6 and even 7, iPhone 8 is a step in the right direction by improving the phone in most aspects",2020年12月30日 在美国审核
So far so good,2022年3月27日 在美国审核
No issues to speak of as yet,2022年3月27日 在美国审核
iPhone 8,2020年9月26日 在美国审核
"Phone delivered fast , in pristine condition",2020年9月26日 在美国审核
Great quality &amp; works with Verizon,2019年7月12日 在美国审核
This phone is spotless,2019年7月12日 在美国审核
"First IPhone Purchase, Was Not Disappointed - Thanks!!",2020年9月4日 在美国审核
This was my first iphone purchase,2020年9月4日 在美国审核
I should have done this a long time ago,2020年9月4日 在美国审核
Good buy!,2021年5月20日 在美国审核
I bought this for my kid around last month,2021年5月20日 在美国审核
Very happy with my phone,2021年10月5日 在美国审核
So far so good,2021年10月5日 在美国审核
"I was able to use bluetooth to transfer everything from my old phone, which was unexpected and wonderful",2021年10月5日 在美国审核
Condition of phone is great and everything works as it should,2021年10月5日 在美国审核
"The battery does seem to drop faster than it should, but it's totally manageable as long as I plug it in at some point during the day and overnight",2021年10月5日 在美国审核
"All in all, very happy",2021年10月5日 在美国审核
A biased review,2021年8月16日 在美国审核
I got the rose gold 64 GB iPhone and i am honestly very impressed,2021年8月16日 在美国审核
Great phone!,2022年1月1日 在美国审核
This phone is very great just like an actual iphone you would get from apple,2022年1月1日 在美国审核
Great buy!,2022年7月11日 在美国审核
Phone arrived on time and in pretty much brand new condition,2022年7月11日 在美国审核
"What a good deal,",2018年9月5日 在美国审核
Such a good deal,2018年9月5日 在美国审核
Perfect 256GB Unlocked iPhone 8 for an AMAZING price &amp; in great brand new condition,2020年9月16日 在美国审核
Amazing price for a newly refurbished 256GB storage red iPhone 8,2020年9月16日 在美国审核
Good for being refurbished,2021年8月12日 在美国审核
I read a lot of reviewing saying the phone wasn’t unlocked,2021年8月12日 在美国审核
Great Refurb,2022年1月4日 在美国审核
I bought this refurbished phone for my son as his first cell phone,2022年1月4日 在美国审核
"It was in perfect condtion with no scratches, everything functions as it should,and great battery life",2022年1月4日 在美国审核
Arrived on time for Christmas and works with current carrier (Mint).,2020年12月27日 在美国审核
This phine was shipped promptly and arrived in good condition,2020年12月27日 在美国审核
Loved it,2020年3月19日 在美国审核
I order iPhone 8 as my primary phone broke and meanwhile I needed a phone to get by my day to day activities,2020年3月19日 在美国审核
