We went with the smallest amount (300 mb) to save money and because we plan on using mostly Wi-fi with this phone,2014年1月29日 在美国审核
"If you have a contract plan, you will have to pick one of these up from your local AT&amp;T store",2014年1月29日 在美国审核
"You can have them activate it at the store, but this requires the phone's IMEI number (located under the battery)",2014年1月29日 在美国审核
"I wasn't sure if there would be an issue since this is a go phone, so I decided to call AT&amp;T's customer service line to activate my new sim card instead",2014年1月29日 在美国审核
"I bought this phone because I wanted to use the smartphone features on wi-fi, not realizing that I would be required to get a data plan",2014年1月29日 在美国审核
"Nice phone, great price.",2014年7月12日 在美国审核
What a great little phone,2014年7月12日 在美国审核
Excellent value,2015年1月25日 在美国审核
"For a first smart phone, it's a great value",2015年1月25日 在美国审核
"1 to see how a Siri-like voice recognition system would work, a test drive more or less",2015年1月25日 在美国审核
I am also encouraged by the money MS seems to be putting into a unified OS (Win 10) across all devices/platforms,2015年1月25日 在美国审核
Large Screen &amp; Works on Home Wi-Fi,2014年5月30日 在美国审核
I got this phone because I wanted to download a few educational programs or videos a month using my home Wi-Fi instead of getting a cell plan with Wi-Fi &amp; it works great for that,2014年5月30日 在美国审核
"I wish the micro SD card wasn't so hard to get to, but you have the plug in connection to the computer to transfer, so that works instead",2014年5月30日 在美国审核
So far I've had no problems with that situation,2014年5月30日 在美国审核
I thought this was a great intro to Windows Phone 8/8,2015年2月28日 在美国审核
I thought this was a great intro to Windows Phone 8/8,2015年2月28日 在美国审核
I got it just before 8,2015年2月28日 在美国审核
1 came out as a test run moving from my iPhone 4 which had hit 3 years old and was so sluggish it was practically unusable,2015年2月28日 在美国审核
I'd really wanted to try out Windows Phone since 8 came out but was afraid to make the leap with a contract so this was a good compromise,2015年2月28日 在美国审核
I think it was 50 when I got it,2015年2月28日 在美国审核
"It didn't have a flash or some of the fancier features, but it served the purpose of giving me a taste of Windows Phone 8 and I fell in love",2015年2月28日 在美国审核
I used it for a month and then upgraded to my Lumia 1520,2015年2月28日 在美国审核
"I continued to use this one to fiddle with and I had it in the dev preview just to see how it would perform on the later versions, which it did well",2015年2月28日 在美国审核
I eventually gave it to my mother in law when her Lumia 900 screen shattered and she has enjoyed it thus far,2015年2月28日 在美国审核
A couple of areas that I must call out where I found this superior to the iPhone are the texting -once you start ...,2014年7月19日 在美国审核
I have been using this phone for almost 6 months now and took my time to write the review,2014年7月19日 在美国审核
Other apps too may not work as well as on the iPhone,2014年7月19日 在美国审核
com app installs but doesnt seem to work,2014年7月19日 在美国审核
This is a no brainer,2015年1月21日 在美国审核
When I saw this as a gold box deal for the price of a trac fone I had to pick a couple up,2015年1月21日 在美国审核
You do not even need to activate these to use as a web browser or install apps and play games and to write and check email,2015年1月21日 在美国审核
I literally had to tell myself no to purchasing 5+ of these for just because gifts for my young nieces and nephews,2015年1月21日 在美国审核
It has a windows operating system and can accommodate an extra memory card,2015年1月21日 在美国审核
My dad is not tech savvy so I purchased one for him to practice on,2015年1月21日 在美国审核
He loves pandora and rhapsody and is getting used to the 21rst century via this phone,2015年1月21日 在美国审核
Nice little phone,2015年10月1日 在美国审核
I bought 2 of the Lumia 520 phones,2015年10月1日 在美国审核
So sad.,2015年2月23日 在美国审核
I've had this phone for about 6 months and at first it was working perfectly,2015年2月23日 在美国审核
I love how you can customize your screen and it does what its suppose to do,2015年2月23日 在美国审核
when it wants to,2015年2月23日 在美国审核
"as it is, it's half a year later and now, the on button works 85% of the time",2015年2月23日 在美国审核
and even that works 65% of the time,2015年2月23日 在美国审核
the internet won't work on it anymore,2015年2月23日 在美国审核
even though I checked the settings and it's on,2015年2月23日 在美国审核
it really isn't,2015年2月23日 在美国审核
"but it looks like after only having it for half a year, it's time for a new phone that it's more predictable",2015年2月23日 在美国审核
Good budget phone.,2015年3月13日 在美国审核
"Not bad, but it's starting to get buggy after about a year",2015年3月13日 在美国审核
Apps are getting better for windows phones and the OS is really very cool and handy,2015年3月13日 在美国审核
My first smart phone,2014年2月9日 在美国审核
overall i like it; its my first smart phone so i really cant compare it to others,2014年2月9日 在美国审核
It has alot of personal customization available to it which seems nicer than my wifes Iphone,2014年2月9日 在美国审核
The only flaw i found was that you can't set text notifications to be only vibrate and still have a sound ringer for calls,2014年2月9日 在美国审核
Even my old school phone was capable of setting texts to be vibrate,2014年2月9日 在美国审核
"I bought a new battery thinking that the battery had gone out (after only three months of owning this), but this problem still occurs",2014年2月9日 在美国审核
